,LRP,source_gene,target_gene
1,0.036162164,EgrNab,Cebpa
2,0.0062527936,Eklf,Cebpa
3,0.008476463,Fli1,Cebpa
4,0.0058840467,Fog1,Cebpa
5,0.009976197,Gata1,Cebpa
6,0.016860785,Gata2,Cebpa
7,0.055333115,Gfi1,Cebpa
8,0.02303088,Pu1,Cebpa
9,0.0021216914,Scl,Cebpa
10,0.0389679,cJun,Cebpa
13,0.002396973,Eklf,EgrNab
14,0.0011088384,Fli1,EgrNab
15,0.0020956863,Fog1,EgrNab
16,0.0014345105,Gata1,EgrNab
17,0.0020118337,Gata2,EgrNab
18,0.037652507,Gfi1,EgrNab
19,0.0070531527,Pu1,EgrNab
20,0.00085323653,Scl,EgrNab
21,0.024664577,cJun,EgrNab
25,0.003315763,Fli1,Eklf
26,0.0010546158,Fog1,Eklf
27,0.0012253283,Gata1,Eklf
28,0.0014722472,Gata2,Eklf
29,0.0020226638,Gfi1,Eklf
30,0.0013630702,Pu1,Eklf
31,0.00031287377,Scl,Eklf
32,0.0050184587,cJun,Eklf
37,0.0017901899,Fog1,Fli1
38,0.0016467529,Gata1,Fli1
39,0.0031142046,Gata2,Fli1
40,0.008245078,Gfi1,Fli1
41,0.005962427,Pu1,Fli1
42,0.0013565271,Scl,Fli1
43,0.0048111663,cJun,Fli1
49,0.0009864017,Gata1,Fog1
50,0.002593815,Gata2,Fog1
51,0.0030874591,Gfi1,Fog1
52,0.0020122947,Pu1,Fog1
53,0.0007219743,Scl,Fog1
54,0.002131278,cJun,Fog1
61,0.003743133,Gata2,Gata1
62,0.01375176,Gfi1,Gata1
63,0.006159494,Pu1,Gata1
64,0.0019653453,Scl,Gata1
65,0.005711185,cJun,Gata1
73,0.006470443,Gfi1,Gata2
74,0.0072531803,Pu1,Gata2
75,0.0010107821,Scl,Gata2
76,0.002908465,cJun,Gata2
85,0.012352416,Pu1,Gfi1
86,0.0006553285,Scl,Gfi1
87,0.015049994,cJun,Gfi1
97,0.0006990129,Scl,Pu1
98,0.0036372687,cJun,Pu1
109,0.0019388939,cJun,Scl
