,LRP,source_gene,target_gene
1,0.04119627,EgrNab,Cebpa
2,0.0019532589,Eklf,Cebpa
3,0.0041551967,Fli1,Cebpa
4,0.0043412773,Fog1,Cebpa
5,0.0059339893,Gata1,Cebpa
6,0.0033742972,Gata2,Cebpa
7,0.017770952,Gfi1,Cebpa
8,0.005248736,Pu1,Cebpa
9,0.0032941708,Scl,Cebpa
10,0.026286589,cJun,Cebpa
13,0.017254889,Eklf,EgrNab
14,0.0030344566,Fli1,EgrNab
15,0.001902415,Fog1,EgrNab
16,0.009054566,Gata1,EgrNab
17,0.022951161,Gata2,EgrNab
18,0.05374475,Gfi1,EgrNab
19,0.036838338,Pu1,EgrNab
20,0.0030125256,Scl,EgrNab
21,0.08376603,cJun,EgrNab
25,0.0016979459,Fli1,Eklf
26,0.0025235827,Fog1,Eklf
27,0.004340345,Gata1,Eklf
28,0.003269419,Gata2,Eklf
29,0.00408585,Gfi1,Eklf
30,0.0051294267,Pu1,Eklf
31,0.0019971004,Scl,Eklf
32,0.0063544116,cJun,Eklf
37,0.00112805,Fog1,Fli1
38,0.0007020014,Gata1,Fli1
39,0.0009965014,Gata2,Fli1
40,0.002914133,Gfi1,Fli1
41,0.004711821,Pu1,Fli1
42,0.0010693498,Scl,Fli1
43,0.0057887267,cJun,Fli1
49,0.00083541346,Gata1,Fog1
50,0.003029716,Gata2,Fog1
51,0.00486428,Gfi1,Fog1
52,0.0031387797,Pu1,Fog1
53,0.00038908477,Scl,Fog1
54,0.0061532576,cJun,Fog1
61,0.0040415963,Gata2,Gata1
62,0.0070241485,Gfi1,Gata1
63,0.010593039,Pu1,Gata1
64,0.0014821878,Scl,Gata1
65,0.0066076247,cJun,Gata1
73,0.0063204993,Gfi1,Gata2
74,0.005457882,Pu1,Gata2
75,0.0016367504,Scl,Gata2
76,0.019972377,cJun,Gata2
85,0.003848556,Pu1,Gfi1
86,0.00028578617,Scl,Gfi1
87,0.05793082,cJun,Gfi1
97,0.004020314,Scl,Pu1
98,0.04005037,cJun,Pu1
109,0.007028127,cJun,Scl
