,LRP,source_gene,target_gene
1,0.0020211507,EgrNab,Cebpa
2,0.008373978,Eklf,Cebpa
3,0.0038356036,Fli1,Cebpa
4,0.0032672207,Fog1,Cebpa
5,0.0019455752,Gata1,Cebpa
6,0.002954763,Gata2,Cebpa
7,0.007934514,Gfi1,Cebpa
8,0.0047739726,Pu1,Cebpa
9,0.007799915,Scl,Cebpa
10,0.0054846285,cJun,Cebpa
13,0.01987657,Eklf,EgrNab
14,0.026152182,Fli1,EgrNab
15,0.008752697,Fog1,EgrNab
16,0.003968684,Gata1,EgrNab
17,0.0038106083,Gata2,EgrNab
18,0.0046606073,Gfi1,EgrNab
19,0.006293815,Pu1,EgrNab
20,0.0043754145,Scl,EgrNab
21,0.0067052045,cJun,EgrNab
25,0.31240493,Fli1,Eklf
26,0.034389723,Fog1,Eklf
27,0.006040068,Gata1,Eklf
28,0.015022923,Gata2,Eklf
29,0.0050860606,Gfi1,Eklf
30,0.010500474,Pu1,Eklf
31,0.010591492,Scl,Eklf
32,0.0062024607,cJun,Eklf
37,0.044982627,Fog1,Fli1
38,0.01456405,Gata1,Fli1
39,0.03317935,Gata2,Fli1
40,0.027890563,Gfi1,Fli1
41,0.023576465,Pu1,Fli1
42,0.06345409,Scl,Fli1
43,0.033874687,cJun,Fli1
49,0.002724272,Gata1,Fog1
50,0.02258669,Gata2,Fog1
51,0.0108603835,Gfi1,Fog1
52,0.013038318,Pu1,Fog1
53,0.04157025,Scl,Fog1
54,0.0065238937,cJun,Fog1
61,0.007113902,Gata2,Gata1
62,0.008883193,Gfi1,Gata1
63,0.007354368,Pu1,Gata1
64,0.005140328,Scl,Gata1
65,0.0063242437,cJun,Gata1
73,0.0054602837,Gfi1,Gata2
74,0.0027011302,Pu1,Gata2
75,0.026107196,Scl,Gata2
76,0.00661333,cJun,Gata2
85,0.009168461,Pu1,Gfi1
86,0.014791288,Scl,Gfi1
87,0.0056406246,cJun,Gfi1
97,0.01741266,Scl,Pu1
98,0.007432057,cJun,Pu1
109,0.0036698892,cJun,Scl
