,LRP,source_gene,target_gene
1,0.03330248,EgrNab,Cebpa
2,0.0036323932,Eklf,Cebpa
3,0.0029808444,Fli1,Cebpa
4,0.00035986488,Fog1,Cebpa
5,0.00569488,Gata1,Cebpa
6,0.0018563684,Gata2,Cebpa
7,0.018585349,Gfi1,Cebpa
8,0.010184028,Pu1,Cebpa
9,0.00029944617,Scl,Cebpa
10,0.03911435,cJun,Cebpa
13,0.0042677913,Eklf,EgrNab
14,0.0075199315,Fli1,EgrNab
15,0.003429498,Fog1,EgrNab
16,0.006708669,Gata1,EgrNab
17,0.010997715,Gata2,EgrNab
18,0.042811293,Gfi1,EgrNab
19,0.028895603,Pu1,EgrNab
20,0.0039283475,Scl,EgrNab
21,0.06633032,cJun,EgrNab
25,0.0010992995,Fli1,Eklf
26,0.00059122505,Fog1,Eklf
27,0.0013796976,Gata1,Eklf
28,0.0005543162,Gata2,Eklf
29,0.0027527004,Gfi1,Eklf
30,0.0029848139,Pu1,Eklf
31,0.001914873,Scl,Eklf
32,0.007929356,cJun,Eklf
37,0.0006106525,Fog1,Fli1
38,0.0012815448,Gata1,Fli1
39,0.0017332404,Gata2,Fli1
40,0.004129119,Gfi1,Fli1
41,0.003000062,Pu1,Fli1
42,0.0015080188,Scl,Fli1
43,0.0031648981,cJun,Fli1
49,0.0008364612,Gata1,Fog1
50,0.0010097194,Gata2,Fog1
51,0.0006180709,Gfi1,Fog1
52,0.0052064112,Pu1,Fog1
53,0.0014552933,Scl,Fog1
54,0.0033573825,cJun,Fog1
61,0.0009008489,Gata2,Gata1
62,0.007389468,Gfi1,Gata1
63,0.009297985,Pu1,Gata1
64,0.0019527432,Scl,Gata1
65,0.0027475506,cJun,Gata1
73,0.004270416,Gfi1,Gata2
74,0.006993848,Pu1,Gata2
75,0.0017049002,Scl,Gata2
76,0.002779196,cJun,Gata2
85,0.0104112355,Pu1,Gfi1
86,0.0022396946,Scl,Gfi1
87,0.059503756,cJun,Gfi1
97,0.006090368,Scl,Pu1
98,0.025099097,cJun,Pu1
109,0.005032024,cJun,Scl
