,LRP,source_gene,target_gene
1,0.03680513,EgrNab,Cebpa
2,0.009050628,Eklf,Cebpa
3,0.0059881452,Fli1,Cebpa
4,0.0043375227,Fog1,Cebpa
5,0.01308972,Gata1,Cebpa
6,0.018998072,Gata2,Cebpa
7,0.07534669,Gfi1,Cebpa
8,0.03257078,Pu1,Cebpa
9,0.0032417038,Scl,Cebpa
10,0.05593682,cJun,Cebpa
13,0.0020018648,Eklf,EgrNab
14,0.0017705901,Fli1,EgrNab
15,0.0017235386,Fog1,EgrNab
16,0.0021253913,Gata1,EgrNab
17,0.002538404,Gata2,EgrNab
18,0.05625508,Gfi1,EgrNab
19,0.007091133,Pu1,EgrNab
20,0.0011137378,Scl,EgrNab
21,0.04223556,cJun,EgrNab
25,0.00049495517,Fli1,Eklf
26,0.0009985673,Fog1,Eklf
27,0.0021429656,Gata1,Eklf
28,0.0006292017,Gata2,Eklf
29,0.0011086811,Gfi1,Eklf
30,0.000415183,Pu1,Eklf
31,0.00029272103,Scl,Eklf
32,0.00440517,cJun,Eklf
37,0.0026350166,Fog1,Fli1
38,0.00021040531,Gata1,Fli1
39,0.001604693,Gata2,Fli1
40,0.008458932,Gfi1,Fli1
41,0.0035625056,Pu1,Fli1
42,0.0005141595,Scl,Fli1
43,0.0033911378,cJun,Fli1
49,0.0010824138,Gata1,Fog1
50,0.0028937645,Gata2,Fog1
51,0.0021415642,Gfi1,Fog1
52,0.0022857399,Pu1,Fog1
53,0.003495001,Scl,Fog1
54,0.0015483471,cJun,Fog1
61,0.003235689,Gata2,Gata1
62,0.008368672,Gfi1,Gata1
63,0.003279598,Pu1,Gata1
64,0.0019258865,Scl,Gata1
65,0.005401614,cJun,Gata1
73,0.010550659,Gfi1,Gata2
74,0.0018462411,Pu1,Gata2
75,0.00045738672,Scl,Gata2
76,0.0052509545,cJun,Gata2
85,0.017812213,Pu1,Gfi1
86,0.002683959,Scl,Gfi1
87,0.016992068,cJun,Gfi1
97,0.0011929428,Scl,Pu1
98,0.0035994125,cJun,Pu1
109,0.0023866594,cJun,Scl
