,LRP,source_gene,target_gene
1,0.039643154,EgrNab,Cebpa
2,0.0053846445,Eklf,Cebpa
3,0.0049212314,Fli1,Cebpa
4,0.0046436023,Fog1,Cebpa
5,0.010166205,Gata1,Cebpa
6,0.012035328,Gata2,Cebpa
7,0.05500128,Gfi1,Cebpa
8,0.027002688,Pu1,Cebpa
9,0.0033122231,Scl,Cebpa
10,0.03484042,cJun,Cebpa
13,0.0004984981,Eklf,EgrNab
14,0.0013832352,Fli1,EgrNab
15,0.0020129993,Fog1,EgrNab
16,0.0016490261,Gata1,EgrNab
17,0.0010731115,Gata2,EgrNab
18,0.036807314,Gfi1,EgrNab
19,0.001123475,Pu1,EgrNab
20,0.0013834911,Scl,EgrNab
21,0.024944492,cJun,EgrNab
25,0.00026178313,Fli1,Eklf
26,0.0005939816,Fog1,Eklf
27,0.0019452071,Gata1,Eklf
28,0.0013266358,Gata2,Eklf
29,0.0015481425,Gfi1,Eklf
30,0.0036043085,Pu1,Eklf
31,0.0011400371,Scl,Eklf
32,0.0074961996,cJun,Eklf
37,0.0011013716,Fog1,Fli1
38,0.000648349,Gata1,Fli1
39,0.0020917621,Gata2,Fli1
40,0.00692729,Gfi1,Fli1
41,0.0029931257,Pu1,Fli1
42,0.0009589093,Scl,Fli1
43,0.0023865034,cJun,Fli1
49,0.00054591114,Gata1,Fog1
50,0.002064277,Gata2,Fog1
51,0.0033859373,Gfi1,Fog1
52,0.0010996243,Pu1,Fog1
53,0.0004203603,Scl,Fog1
54,0.0010255837,cJun,Fog1
61,0.0042523136,Gata2,Gata1
62,0.011200725,Gfi1,Gata1
63,0.0036394757,Pu1,Gata1
64,0.0017707061,Scl,Gata1
65,0.00598,cJun,Gata1
73,0.010615215,Gfi1,Gata2
74,0.0030625458,Pu1,Gata2
75,0.0007539895,Scl,Gata2
76,0.002657406,cJun,Gata2
85,0.01897671,Pu1,Gfi1
86,0.0038519742,Scl,Gfi1
87,0.026922075,cJun,Gfi1
97,0.0029461293,Scl,Pu1
98,0.005974167,cJun,Pu1
109,0.0017786621,cJun,Scl
