,LRP,source_gene,target_gene
1,0.040469702,EgrNab,Cebpa
2,0.0023664571,Eklf,Cebpa
3,0.0024887193,Fli1,Cebpa
4,0.00048876426,Fog1,Cebpa
5,0.0015523722,Gata1,Cebpa
6,0.0051297946,Gata2,Cebpa
7,0.022313982,Gfi1,Cebpa
8,0.00785051,Pu1,Cebpa
9,0.0015728537,Scl,Cebpa
10,0.02344856,cJun,Cebpa
13,0.00412908,Eklf,EgrNab
14,0.005516192,Fli1,EgrNab
15,0.0019492803,Fog1,EgrNab
16,0.014321778,Gata1,EgrNab
17,0.011397557,Gata2,EgrNab
18,0.043291654,Gfi1,EgrNab
19,0.022915555,Pu1,EgrNab
20,0.006828825,Scl,EgrNab
21,0.07599872,cJun,EgrNab
25,0.0011139852,Fli1,Eklf
26,0.0007747811,Fog1,Eklf
27,0.0012659859,Gata1,Eklf
28,0.00043676497,Gata2,Eklf
29,0.0031935116,Gfi1,Eklf
30,0.0015316564,Pu1,Eklf
31,0.00097125245,Scl,Eklf
32,0.013053306,cJun,Eklf
37,0.00063737866,Fog1,Fli1
38,0.00037320572,Gata1,Fli1
39,0.00069273246,Gata2,Fli1
40,0.0040564123,Gfi1,Fli1
41,0.0003891752,Pu1,Fli1
42,0.0019645775,Scl,Fli1
43,0.005885726,cJun,Fli1
49,0.00064895663,Gata1,Fog1
50,0.0010760904,Gata2,Fog1
51,0.002010364,Gfi1,Fog1
52,0.00054887775,Pu1,Fog1
53,0.00036644738,Scl,Fog1
54,0.0029046037,cJun,Fog1
61,0.001359252,Gata2,Gata1
62,0.0028683417,Gfi1,Gata1
63,0.0059903404,Pu1,Gata1
64,0.0016984004,Scl,Gata1
65,0.0029959779,cJun,Gata1
73,0.0055477917,Gfi1,Gata2
74,0.0037595609,Pu1,Gata2
75,0.0012899223,Scl,Gata2
76,0.0044583427,cJun,Gata2
85,0.0016361221,Pu1,Gfi1
86,0.0024674912,Scl,Gfi1
87,0.034967262,cJun,Gfi1
97,0.0051023057,Scl,Pu1
98,0.025778802,cJun,Pu1
109,0.0037414746,cJun,Scl
