,LRP,source_gene,target_gene
1,0.057532184,EgrNab,Cebpa
2,0.0031494312,Eklf,Cebpa
3,0.002809003,Fli1,Cebpa
4,0.0013525349,Fog1,Cebpa
5,0.0027084614,Gata1,Cebpa
6,0.005616117,Gata2,Cebpa
7,0.020658609,Gfi1,Cebpa
8,0.009713793,Pu1,Cebpa
9,0.0010070492,Scl,Cebpa
10,0.04319822,cJun,Cebpa
13,0.007492851,Eklf,EgrNab
14,0.008566017,Fli1,EgrNab
15,0.0027923144,Fog1,EgrNab
16,0.017005775,Gata1,EgrNab
17,0.016072823,Gata2,EgrNab
18,0.040878076,Gfi1,EgrNab
19,0.026965663,Pu1,EgrNab
20,0.0051926365,Scl,EgrNab
21,0.0914368,cJun,EgrNab
25,0.0012280807,Fli1,Eklf
26,0.00079269486,Fog1,Eklf
27,0.0006549422,Gata1,Eklf
28,8.693053e-05,Gata2,Eklf
29,0.0016615228,Gfi1,Eklf
30,0.002895384,Pu1,Eklf
31,0.00053891505,Scl,Eklf
32,0.007698475,cJun,Eklf
37,0.0018197293,Fog1,Fli1
38,0.00061536033,Gata1,Fli1
39,0.00095292693,Gata2,Fli1
40,0.0028318777,Gfi1,Fli1
41,0.0039308397,Pu1,Fli1
42,0.0009151341,Scl,Fli1
43,0.004365458,cJun,Fli1
49,0.00063848135,Gata1,Fog1
50,0.001133668,Gata2,Fog1
51,0.0008250825,Gfi1,Fog1
52,0.002023151,Pu1,Fog1
53,0.00015874248,Scl,Fog1
54,0.0039591584,cJun,Fog1
61,0.0008278893,Gata2,Gata1
62,0.001767412,Gfi1,Gata1
63,0.003621395,Pu1,Gata1
64,0.0019111482,Scl,Gata1
65,0.0031566736,cJun,Gata1
73,0.0028970684,Gfi1,Gata2
74,0.004561495,Pu1,Gata2
75,0.0020206454,Scl,Gata2
76,0.004350487,cJun,Gata2
85,0.008211192,Pu1,Gfi1
86,0.0013871777,Scl,Gfi1
87,0.03548525,cJun,Gfi1
97,0.0043226746,Scl,Pu1
98,0.026069075,cJun,Pu1
109,0.0044272253,cJun,Scl
