,LRP,source_gene,target_gene
1,0.058159698,EgrNab,Cebpa
2,0.0018598364,Eklf,Cebpa
3,0.00544995,Fli1,Cebpa
4,0.0016928879,Fog1,Cebpa
5,0.0016305204,Gata1,Cebpa
6,0.0018622592,Gata2,Cebpa
7,0.018401606,Gfi1,Cebpa
8,0.004623457,Pu1,Cebpa
9,0.0013922546,Scl,Cebpa
10,0.016650446,cJun,Cebpa
13,0.0012707806,Eklf,EgrNab
14,0.0030439913,Fli1,EgrNab
15,0.0034638941,Fog1,EgrNab
16,0.015152486,Gata1,EgrNab
17,0.016451713,Gata2,EgrNab
18,0.054494232,Gfi1,EgrNab
19,0.010401434,Pu1,EgrNab
20,0.0056596138,Scl,EgrNab
21,0.1042209,cJun,EgrNab
25,0.0014477564,Fli1,Eklf
26,0.0015950938,Fog1,Eklf
27,0.001394629,Gata1,Eklf
28,0.0012042704,Gata2,Eklf
29,0.0023998613,Gfi1,Eklf
30,0.0017018792,Pu1,Eklf
31,0.0008382369,Scl,Eklf
32,0.015196381,cJun,Eklf
37,0.0018790833,Fog1,Fli1
38,0.0007795637,Gata1,Fli1
39,0.0014911108,Gata2,Fli1
40,0.00531396,Gfi1,Fli1
41,0.001983996,Pu1,Fli1
42,0.0017896183,Scl,Fli1
43,0.0102149295,cJun,Fli1
49,0.0016205773,Gata1,Fog1
50,0.002311785,Gata2,Fog1
51,0.0030209324,Gfi1,Fog1
52,0.001469423,Pu1,Fog1
53,0.0004968691,Scl,Fog1
54,0.004580601,cJun,Fog1
61,0.0053731003,Gata2,Gata1
62,0.0013277155,Gfi1,Gata1
63,0.0037577103,Pu1,Gata1
64,0.0012336771,Scl,Gata1
65,0.015236385,cJun,Gata1
73,0.003095333,Gfi1,Gata2
74,0.005575285,Pu1,Gata2
75,0.0025648458,Scl,Gata2
76,0.017499857,cJun,Gata2
85,0.009817803,Pu1,Gfi1
86,0.0025275461,Scl,Gfi1
87,0.037138943,cJun,Gfi1
97,0.0037485124,Scl,Pu1
98,0.032423574,cJun,Pu1
109,0.005448385,cJun,Scl
