,LRP,source_gene,target_gene
1,0.01269551,EgrNab,Cebpa
2,0.011783279,Eklf,Cebpa
3,0.008948482,Fli1,Cebpa
4,0.0040259482,Fog1,Cebpa
5,0.022954917,Gata1,Cebpa
6,0.034641113,Gata2,Cebpa
7,0.03292697,Gfi1,Cebpa
8,0.035809413,Pu1,Cebpa
9,0.0017813207,Scl,Cebpa
10,0.026230454,cJun,Cebpa
13,0.005441269,Eklf,EgrNab
14,0.0041671726,Fli1,EgrNab
15,0.0020409594,Fog1,EgrNab
16,0.035702117,Gata1,EgrNab
17,0.031619787,Gata2,EgrNab
18,0.013763708,Gfi1,EgrNab
19,0.017334962,Pu1,EgrNab
20,0.00028537217,Scl,EgrNab
21,0.016765134,cJun,EgrNab
25,0.0024054,Fli1,Eklf
26,0.0025273368,Fog1,Eklf
27,0.014289739,Gata1,Eklf
28,0.0031672465,Gata2,Eklf
29,0.00240364,Gfi1,Eklf
30,0.011372566,Pu1,Eklf
31,0.0046149367,Scl,Eklf
32,0.011048635,cJun,Eklf
37,0.0024502766,Fog1,Fli1
38,0.0048907055,Gata1,Fli1
39,0.010978918,Gata2,Fli1
40,0.0058442927,Gfi1,Fli1
41,0.009902892,Pu1,Fli1
42,0.0024304988,Scl,Fli1
43,0.004441684,cJun,Fli1
49,0.009647061,Gata1,Fog1
50,0.0031483758,Gata2,Fog1
51,0.0067780586,Gfi1,Fog1
52,0.0086528035,Pu1,Fog1
53,0.0020656844,Scl,Fog1
54,0.009074523,cJun,Fog1
61,0.09785724,Gata2,Gata1
62,0.04282946,Gfi1,Gata1
63,0.049985345,Pu1,Gata1
64,0.0043639755,Scl,Gata1
65,0.0085272845,cJun,Gata1
73,0.023357645,Gfi1,Gata2
74,0.091274455,Pu1,Gata2
75,0.004552226,Scl,Gata2
76,0.030655265,cJun,Gata2
85,0.046134286,Pu1,Gfi1
86,0.0049688444,Scl,Gfi1
87,0.02241661,cJun,Gfi1
97,0.0033983956,Scl,Pu1
98,0.01053769,cJun,Pu1
109,0.0110497195,cJun,Scl
