,LRP,source_gene,target_gene
1,0.023418732,EgrNab,Cebpa
2,0.0026459245,Eklf,Cebpa
3,0.012846943,Fli1,Cebpa
4,0.022223813,Fog1,Cebpa
5,0.064806,Gata1,Cebpa
6,0.06562602,Gata2,Cebpa
7,0.20177466,Gfi1,Cebpa
8,0.12369507,Pu1,Cebpa
9,0.04487123,Scl,Cebpa
10,0.08767275,cJun,Cebpa
13,0.0010105687,Eklf,EgrNab
14,0.0018067536,Fli1,EgrNab
15,0.004833227,Fog1,EgrNab
16,0.010516444,Gata1,EgrNab
17,0.007043687,Gata2,EgrNab
18,0.023605121,Gfi1,EgrNab
19,0.004247221,Pu1,EgrNab
20,0.0039521432,Scl,EgrNab
21,0.010120223,cJun,EgrNab
25,0.0010378299,Fli1,Eklf
26,0.0041970112,Fog1,Eklf
27,0.020476276,Gata1,Eklf
28,0.0054467227,Gata2,Eklf
29,0.003792639,Gfi1,Eklf
30,0.004434326,Pu1,Eklf
31,0.0044725556,Scl,Eklf
32,0.008387718,cJun,Eklf
37,0.0019917535,Fog1,Fli1
38,0.008099125,Gata1,Fli1
39,0.010537579,Gata2,Fli1
40,0.011178366,Gfi1,Fli1
41,0.015159973,Pu1,Fli1
42,0.0010546076,Scl,Fli1
43,0.0058118124,cJun,Fli1
49,0.0071120374,Gata1,Fog1
50,0.009971279,Gata2,Fog1
51,0.009937209,Gfi1,Fog1
52,0.008490454,Pu1,Fog1
53,0.003851791,Scl,Fog1
54,0.0055038603,cJun,Fog1
61,0.13983355,Gata2,Gata1
62,0.06921128,Gfi1,Gata1
63,0.17069134,Pu1,Gata1
64,0.019060379,Scl,Gata1
65,0.011456567,cJun,Gata1
73,0.07817462,Gfi1,Gata2
74,0.086233,Pu1,Gata2
75,0.008146393,Scl,Gata2
76,0.030882569,cJun,Gata2
85,0.063696414,Pu1,Gfi1
86,0.0019181699,Scl,Gfi1
87,0.034755025,cJun,Gfi1
97,0.008136808,Scl,Pu1
98,0.009879938,cJun,Pu1
109,0.0094191795,cJun,Scl
