,LRP,source_gene,target_gene
1,0.046808872,EgrNab,Cebpa
2,0.0017506734,Eklf,Cebpa
3,0.0036533596,Fli1,Cebpa
4,0.00056120235,Fog1,Cebpa
5,0.004184112,Gata1,Cebpa
6,0.0062648063,Gata2,Cebpa
7,0.020457122,Gfi1,Cebpa
8,0.0070537534,Pu1,Cebpa
9,0.0008597226,Scl,Cebpa
10,0.05967991,cJun,Cebpa
13,0.0061480543,Eklf,EgrNab
14,0.010574176,Fli1,EgrNab
15,0.0014384625,Fog1,EgrNab
16,0.018204095,Gata1,EgrNab
17,0.02039852,Gata2,EgrNab
18,0.027556479,Gfi1,EgrNab
19,0.035348136,Pu1,EgrNab
20,0.0062245373,Scl,EgrNab
21,0.10598909,cJun,EgrNab
25,0.00085117714,Fli1,Eklf
26,0.00028276263,Fog1,Eklf
27,0.0007321498,Gata1,Eklf
28,0.00011947701,Gata2,Eklf
29,0.0028377897,Gfi1,Eklf
30,0.000613922,Pu1,Eklf
31,0.0016994394,Scl,Eklf
32,0.004390873,cJun,Eklf
37,0.0022254973,Fog1,Fli1
38,0.0006335402,Gata1,Fli1
39,0.000815197,Gata2,Fli1
40,0.0041696914,Gfi1,Fli1
41,0.0024944777,Pu1,Fli1
42,0.00096528896,Scl,Fli1
43,0.0029399064,cJun,Fli1
49,0.00062796264,Gata1,Fog1
50,0.0011703612,Gata2,Fog1
51,0.00044196658,Gfi1,Fog1
52,0.0013060533,Pu1,Fog1
53,0.0005068799,Scl,Fog1
54,0.0042774724,cJun,Fog1
61,0.002039139,Gata2,Gata1
62,0.0044698245,Gfi1,Gata1
63,0.005177179,Pu1,Gata1
64,0.0031556739,Scl,Gata1
65,0.0032525677,cJun,Gata1
73,0.0034391475,Gfi1,Gata2
74,0.0063341474,Pu1,Gata2
75,0.0020301342,Scl,Gata2
76,0.006030851,cJun,Gata2
85,0.007755686,Pu1,Gfi1
86,0.0019904107,Scl,Gfi1
87,0.055680376,cJun,Gfi1
97,0.004722916,Scl,Pu1
98,0.018279564,cJun,Pu1
109,0.002728362,cJun,Scl
