,LRP,source_gene,target_gene
1,0.13122268,EgrNab,Cebpa
2,0.0018392253,Eklf,Cebpa
3,0.008083901,Fli1,Cebpa
4,0.013642312,Fog1,Cebpa
5,0.025730252,Gata1,Cebpa
6,0.015666291,Gata2,Cebpa
7,0.1968301,Gfi1,Cebpa
8,0.029907933,Pu1,Cebpa
9,0.0068143383,Scl,Cebpa
10,0.16303045,cJun,Cebpa
13,0.008939752,Eklf,EgrNab
14,0.008546766,Fli1,EgrNab
15,0.007771004,Fog1,EgrNab
16,0.0065733907,Gata1,EgrNab
17,0.008619891,Gata2,EgrNab
18,0.16511935,Gfi1,EgrNab
19,0.0069910074,Pu1,EgrNab
20,0.0069741644,Scl,EgrNab
21,0.3287415,cJun,EgrNab
25,0.0006649124,Fli1,Eklf
26,0.00037837407,Fog1,Eklf
27,0.0015261412,Gata1,Eklf
28,0.0014132559,Gata2,Eklf
29,0.010251567,Gfi1,Eklf
30,0.0032924202,Pu1,Eklf
31,0.0009840089,Scl,Eklf
32,0.0053579845,cJun,Eklf
37,0.00097538583,Fog1,Fli1
38,0.0018050034,Gata1,Fli1
39,0.0010863886,Gata2,Fli1
40,0.008730472,Gfi1,Fli1
41,0.0058573773,Pu1,Fli1
42,0.0007444332,Scl,Fli1
43,0.010922072,cJun,Fli1
49,0.005000678,Gata1,Fog1
50,0.0041244677,Gata2,Fog1
51,0.008010691,Gfi1,Fog1
52,0.0021449893,Pu1,Fog1
53,0.0015388656,Scl,Fog1
54,0.0053634667,cJun,Fog1
61,0.0060150456,Gata2,Gata1
62,0.021719055,Gfi1,Gata1
63,0.010777255,Pu1,Gata1
64,0.0013484221,Scl,Gata1
65,0.014039901,cJun,Gata1
73,0.010987582,Gfi1,Gata2
74,0.014702205,Pu1,Gata2
75,0.002806745,Scl,Gata2
76,0.006676166,cJun,Gata2
85,0.008681657,Pu1,Gfi1
86,0.0063187764,Scl,Gfi1
87,0.09858623,cJun,Gfi1
97,0.0046323887,Scl,Pu1
98,0.02182389,cJun,Pu1
109,0.0044921595,cJun,Scl
