,LRP,source_gene,target_gene
1,0.040987983,EgrNab,Cebpa
2,0.0031879502,Eklf,Cebpa
3,0.0012495738,Fli1,Cebpa
4,0.001585824,Fog1,Cebpa
5,0.00085294334,Gata1,Cebpa
6,0.0055784043,Gata2,Cebpa
7,0.020163355,Gfi1,Cebpa
8,0.0073052105,Pu1,Cebpa
9,0.0012348078,Scl,Cebpa
10,0.027678039,cJun,Cebpa
13,0.007471703,Eklf,EgrNab
14,0.010124364,Fli1,EgrNab
15,0.0012336783,Fog1,EgrNab
16,0.016032279,Gata1,EgrNab
17,0.013242006,Gata2,EgrNab
18,0.038438037,Gfi1,EgrNab
19,0.025582239,Pu1,EgrNab
20,0.0069805495,Scl,EgrNab
21,0.10102044,cJun,EgrNab
25,0.0018805421,Fli1,Eklf
26,0.00030285848,Fog1,Eklf
27,0.0023337367,Gata1,Eklf
28,0.0003607433,Gata2,Eklf
29,0.0025753507,Gfi1,Eklf
30,0.0011097782,Pu1,Eklf
31,0.0007530081,Scl,Eklf
32,0.012901092,cJun,Eklf
37,0.0016638772,Fog1,Fli1
38,0.0015146744,Gata1,Fli1
39,0.0006962801,Gata2,Fli1
40,0.002544403,Gfi1,Fli1
41,0.0010120806,Pu1,Fli1
42,0.001033985,Scl,Fli1
43,0.003771373,cJun,Fli1
49,0.00058838376,Gata1,Fog1
50,0.0008635083,Gata2,Fog1
51,0.0017996198,Gfi1,Fog1
52,0.0012395191,Pu1,Fog1
53,0.00058884954,Scl,Fog1
54,0.0028093448,cJun,Fog1
61,0.0015846216,Gata2,Gata1
62,0.0033856016,Gfi1,Gata1
63,0.005963237,Pu1,Gata1
64,0.0028963068,Scl,Gata1
65,0.006187211,cJun,Gata1
73,0.0070516206,Gfi1,Gata2
74,0.006008431,Pu1,Gata2
75,0.0016424835,Scl,Gata2
76,0.007862561,cJun,Gata2
85,0.005732948,Pu1,Gfi1
86,0.0010963023,Scl,Gfi1
87,0.036161765,cJun,Gfi1
97,0.004894811,Scl,Pu1
98,0.03798902,cJun,Pu1
109,0.006824939,cJun,Scl
