,LRP,source_gene,target_gene
1,0.050918736,EgrNab,Cebpa
2,0.006275267,Eklf,Cebpa
3,0.007038555,Fli1,Cebpa
4,0.0048101665,Fog1,Cebpa
5,0.013111148,Gata1,Cebpa
6,0.019086588,Gata2,Cebpa
7,0.060576186,Gfi1,Cebpa
8,0.030399084,Pu1,Cebpa
9,0.002936651,Scl,Cebpa
10,0.046607923,cJun,Cebpa
13,0.0002555736,Eklf,EgrNab
14,0.0015169154,Fli1,EgrNab
15,0.002710375,Fog1,EgrNab
16,0.0021899273,Gata1,EgrNab
17,0.0002374014,Gata2,EgrNab
18,0.045622442,Gfi1,EgrNab
19,0.0021435858,Pu1,EgrNab
20,0.0018999529,Scl,EgrNab
21,0.02619194,cJun,EgrNab
25,0.0034618175,Fli1,Eklf
26,0.00063807704,Fog1,Eklf
27,0.0008356575,Gata1,Eklf
28,0.0007801961,Gata2,Eklf
29,0.0031426232,Gfi1,Eklf
30,0.0012463238,Pu1,Eklf
31,0.00020615876,Scl,Eklf
32,0.0062563913,cJun,Eklf
37,0.0010482174,Fog1,Fli1
38,0.0008374048,Gata1,Fli1
39,0.002032404,Gata2,Fli1
40,0.008899716,Gfi1,Fli1
41,0.0032094733,Pu1,Fli1
42,0.00084344344,Scl,Fli1
43,0.002688729,cJun,Fli1
49,0.001498475,Gata1,Fog1
50,0.00090021174,Gata2,Fog1
51,0.005878366,Gfi1,Fog1
52,0.0024349722,Pu1,Fog1
53,0.00023374948,Scl,Fog1
54,0.001112034,cJun,Fog1
61,0.0037535261,Gata2,Gata1
62,0.011904437,Gfi1,Gata1
63,0.0026299425,Pu1,Gata1
64,0.0013540888,Scl,Gata1
65,0.004535674,cJun,Gata1
73,0.009234274,Gfi1,Gata2
74,0.0035818852,Pu1,Gata2
75,0.0008965995,Scl,Gata2
76,0.0016807171,cJun,Gata2
85,0.018148933,Pu1,Gfi1
86,0.0019521589,Scl,Gfi1
87,0.022278883,cJun,Gfi1
97,0.0030838633,Scl,Pu1
98,0.0079122,cJun,Pu1
109,0.0012223033,cJun,Scl
