,LRP,source_gene,target_gene
1,0.029320523,EgrNab,Cebpa
2,0.006619298,Eklf,Cebpa
3,0.0065279393,Fli1,Cebpa
4,0.0042981077,Fog1,Cebpa
5,0.005759107,Gata1,Cebpa
6,0.017226087,Gata2,Cebpa
7,0.060727723,Gfi1,Cebpa
8,0.025804892,Pu1,Cebpa
9,0.0017618411,Scl,Cebpa
10,0.04721547,cJun,Cebpa
13,0.0019825087,Eklf,EgrNab
14,0.0010252679,Fli1,EgrNab
15,0.0029337606,Fog1,EgrNab
16,0.0027214075,Gata1,EgrNab
17,0.0013431705,Gata2,EgrNab
18,0.030046988,Gfi1,EgrNab
19,0.0035121127,Pu1,EgrNab
20,0.0008916815,Scl,EgrNab
21,0.045850653,cJun,EgrNab
25,0.003300506,Fli1,Eklf
26,0.002370292,Fog1,Eklf
27,0.0010555836,Gata1,Eklf
28,0.0012264922,Gata2,Eklf
29,0.0016475789,Gfi1,Eklf
30,0.00053048483,Pu1,Eklf
31,0.0005982986,Scl,Eklf
32,0.005694087,cJun,Eklf
37,0.0011110293,Fog1,Fli1
38,0.0004095261,Gata1,Fli1
39,0.0036213591,Gata2,Fli1
40,0.010073911,Gfi1,Fli1
41,0.0041236877,Pu1,Fli1
42,0.001152114,Scl,Fli1
43,0.0041174,cJun,Fli1
49,0.0029117735,Gata1,Fog1
50,0.0012800592,Gata2,Fog1
51,0.0038917728,Gfi1,Fog1
52,0.0013784617,Pu1,Fog1
53,0.0011340912,Scl,Fog1
54,0.0017449171,cJun,Fog1
61,0.002009268,Gata2,Gata1
62,0.0068017514,Gfi1,Gata1
63,0.004347555,Pu1,Gata1
64,0.0024709874,Scl,Gata1
65,0.001627078,cJun,Gata1
73,0.009040151,Gfi1,Gata2
74,0.005053743,Pu1,Gata2
75,0.0010366712,Scl,Gata2
76,0.0068341666,cJun,Gata2
85,0.011507067,Pu1,Gfi1
86,0.0015341764,Scl,Gfi1
87,0.017570544,cJun,Gfi1
97,0.0012158597,Scl,Pu1
98,0.0065179802,cJun,Pu1
109,0.00270825,cJun,Scl
