,LRP,source_gene,target_gene
1,0.053283975,EgrNab,Cebpa
2,0.002680425,Eklf,Cebpa
3,0.006402838,Fli1,Cebpa
4,0.0064933347,Fog1,Cebpa
5,0.00810444,Gata1,Cebpa
6,0.0137274265,Gata2,Cebpa
7,0.045322727,Gfi1,Cebpa
8,0.014728211,Pu1,Cebpa
9,0.0032876348,Scl,Cebpa
10,0.025625378,cJun,Cebpa
13,0.0011110001,Eklf,EgrNab
14,0.0009630654,Fli1,EgrNab
15,0.0027141043,Fog1,EgrNab
16,0.0013026538,Gata1,EgrNab
17,0.0015973111,Gata2,EgrNab
18,0.039835468,Gfi1,EgrNab
19,0.005402797,Pu1,EgrNab
20,0.001436958,Scl,EgrNab
21,0.041986044,cJun,EgrNab
25,0.002000188,Fli1,Eklf
26,0.00031546826,Fog1,Eklf
27,0.0017138621,Gata1,Eklf
28,0.0014207435,Gata2,Eklf
29,0.0018196511,Gfi1,Eklf
30,0.00015746026,Pu1,Eklf
31,0.000969189,Scl,Eklf
32,0.003696032,cJun,Eklf
37,0.0011483254,Fog1,Fli1
38,4.6528243e-05,Gata1,Fli1
39,0.004280589,Gata2,Fli1
40,0.009927351,Gfi1,Fli1
41,0.0038877744,Pu1,Fli1
42,0.0014763512,Scl,Fli1
43,0.00574907,cJun,Fli1
49,0.00069608586,Gata1,Fog1
50,0.0028910271,Gata2,Fog1
51,0.0033373926,Gfi1,Fog1
52,0.0016236538,Pu1,Fog1
53,0.0011550781,Scl,Fog1
54,0.0026948666,cJun,Fog1
61,0.003028318,Gata2,Gata1
62,0.0120307375,Gfi1,Gata1
63,0.0042033233,Pu1,Gata1
64,0.0017097797,Scl,Gata1
65,0.0045809,cJun,Gata1
73,0.012187515,Gfi1,Gata2
74,0.0072494075,Pu1,Gata2
75,0.0006658122,Scl,Gata2
76,0.0025926423,cJun,Gata2
85,0.010091581,Pu1,Gfi1
86,0.0027004587,Scl,Gfi1
87,0.02191611,cJun,Gfi1
97,0.0008040677,Scl,Pu1
98,0.010969848,cJun,Pu1
109,0.001899873,cJun,Scl
