,LRP,source_gene,target_gene
1,0.058536302,EgrNab,Cebpa
2,0.010116368,Eklf,Cebpa
3,0.011770518,Fli1,Cebpa
4,0.006638809,Fog1,Cebpa
5,0.016985914,Gata1,Cebpa
6,0.0115608135,Gata2,Cebpa
7,0.07951501,Gfi1,Cebpa
8,0.04240563,Pu1,Cebpa
9,0.0064740237,Scl,Cebpa
10,0.07220004,cJun,Cebpa
13,0.0013438422,Eklf,EgrNab
14,0.0032747847,Fli1,EgrNab
15,0.0018879394,Fog1,EgrNab
16,0.0007419396,Gata1,EgrNab
17,0.0044609215,Gata2,EgrNab
18,0.07003176,Gfi1,EgrNab
19,0.0043833214,Pu1,EgrNab
20,0.0018415009,Scl,EgrNab
21,0.0410908,cJun,EgrNab
25,0.0003538103,Fli1,Eklf
26,0.0010695166,Fog1,Eklf
27,0.00048026635,Gata1,Eklf
28,0.0012915245,Gata2,Eklf
29,0.0044435565,Gfi1,Eklf
30,0.00093668106,Pu1,Eklf
31,0.00060878013,Scl,Eklf
32,0.0030148649,cJun,Eklf
37,0.00087497255,Fog1,Fli1
38,0.00032282597,Gata1,Fli1
39,0.0012328001,Gata2,Fli1
40,0.011759287,Gfi1,Fli1
41,0.0027471073,Pu1,Fli1
42,0.0003804135,Scl,Fli1
43,0.0023086432,cJun,Fli1
49,0.00044169536,Gata1,Fog1
50,0.001028622,Gata2,Fog1
51,0.005783368,Gfi1,Fog1
52,0.003810883,Pu1,Fog1
53,0.00038279514,Scl,Fog1
54,0.0035253097,cJun,Fog1
61,0.0058794203,Gata2,Gata1
62,0.025813878,Gfi1,Gata1
63,0.0134278275,Pu1,Gata1
64,0.0019772057,Scl,Gata1
65,0.005286129,cJun,Gata1
73,0.010485961,Gfi1,Gata2
74,0.011247294,Pu1,Gata2
75,0.0035974858,Scl,Gata2
76,0.0054941145,cJun,Gata2
85,0.036638938,Pu1,Gfi1
86,0.0050132885,Scl,Gfi1
87,0.084125556,cJun,Gfi1
97,0.00795327,Scl,Pu1
98,0.023202263,cJun,Pu1
109,0.0034756584,cJun,Scl
