,LRP,source_gene,target_gene
1,0.036466707,EgrNab,Cebpa
2,0.0036791456,Eklf,Cebpa
3,0.0015253444,Fli1,Cebpa
4,0.00086707366,Fog1,Cebpa
5,0.003914662,Gata1,Cebpa
6,0.003328105,Gata2,Cebpa
7,0.023107374,Gfi1,Cebpa
8,0.008847842,Pu1,Cebpa
9,0.0012301789,Scl,Cebpa
10,0.032845344,cJun,Cebpa
13,0.0014463202,Eklf,EgrNab
14,0.0059088054,Fli1,EgrNab
15,0.0009992875,Fog1,EgrNab
16,0.0025761984,Gata1,EgrNab
17,0.004618352,Gata2,EgrNab
18,0.042833924,Gfi1,EgrNab
19,0.023895595,Pu1,EgrNab
20,0.006270063,Scl,EgrNab
21,0.05614139,cJun,EgrNab
25,0.0011767112,Fli1,Eklf
26,0.0014110286,Fog1,Eklf
27,0.00028324296,Gata1,Eklf
28,0.00026093452,Gata2,Eklf
29,0.002056995,Gfi1,Eklf
30,0.0017218476,Pu1,Eklf
31,0.00089625735,Scl,Eklf
32,0.008148254,cJun,Eklf
37,0.0038455997,Fog1,Fli1
38,0.00027320033,Gata1,Fli1
39,0.0009886244,Gata2,Fli1
40,0.0047752555,Gfi1,Fli1
41,0.0046517844,Pu1,Fli1
42,0.002632005,Scl,Fli1
43,0.0015281073,cJun,Fli1
49,0.00048355886,Gata1,Fog1
50,0.0011309398,Gata2,Fog1
51,0.00074054534,Gfi1,Fog1
52,0.00073183165,Pu1,Fog1
53,0.00069995935,Scl,Fog1
54,0.0037301118,cJun,Fog1
61,0.0003699073,Gata2,Gata1
62,0.0022261883,Gfi1,Gata1
63,0.005686798,Pu1,Gata1
64,0.002125832,Scl,Gata1
65,0.0050642947,cJun,Gata1
73,0.007066886,Gfi1,Gata2
74,0.005975182,Pu1,Gata2
75,0.0007938716,Scl,Gata2
76,0.0047281873,cJun,Gata2
85,0.0059340373,Pu1,Gfi1
86,0.002053943,Scl,Gfi1
87,0.04606165,cJun,Gfi1
97,0.0058735134,Scl,Pu1
98,0.028914034,cJun,Pu1
109,0.003847539,cJun,Scl
