,LRP,source_gene,target_gene
1,0.042893644,EgrNab,Cebpa
2,0.0064455504,Eklf,Cebpa
3,0.004736149,Fli1,Cebpa
4,0.0042069564,Fog1,Cebpa
5,0.00926798,Gata1,Cebpa
6,0.013902862,Gata2,Cebpa
7,0.06448783,Gfi1,Cebpa
8,0.026301216,Pu1,Cebpa
9,0.0018196318,Scl,Cebpa
10,0.041687038,cJun,Cebpa
13,0.001233666,Eklf,EgrNab
14,0.0017295907,Fli1,EgrNab
15,0.0011275705,Fog1,EgrNab
16,0.0018983489,Gata1,EgrNab
17,0.001559387,Gata2,EgrNab
18,0.026491605,Gfi1,EgrNab
19,0.0053522466,Pu1,EgrNab
20,0.00016766306,Scl,EgrNab
21,0.053569756,cJun,EgrNab
25,0.00051376736,Fli1,Eklf
26,0.00076447363,Fog1,Eklf
27,0.0013325863,Gata1,Eklf
28,0.0011130425,Gata2,Eklf
29,0.0053696963,Gfi1,Eklf
30,0.0008043347,Pu1,Eklf
31,0.00080343126,Scl,Eklf
32,0.005099729,cJun,Eklf
37,0.0007726024,Fog1,Fli1
38,0.0006281331,Gata1,Fli1
39,0.0022072229,Gata2,Fli1
40,0.008785917,Gfi1,Fli1
41,0.003757096,Pu1,Fli1
42,0.00044963992,Scl,Fli1
43,0.0022815587,cJun,Fli1
49,0.00048304617,Gata1,Fog1
50,0.0008767266,Gata2,Fog1
51,0.004864406,Gfi1,Fog1
52,0.0015182309,Pu1,Fog1
53,0.0005233407,Scl,Fog1
54,0.0034157569,cJun,Fog1
61,0.0033921094,Gata2,Gata1
62,0.012834288,Gfi1,Gata1
63,0.002935647,Pu1,Gata1
64,0.0015891568,Scl,Gata1
65,0.00521399,cJun,Gata1
73,0.009977638,Gfi1,Gata2
74,0.0037711158,Pu1,Gata2
75,0.0008345911,Scl,Gata2
76,0.0036019147,cJun,Gata2
85,0.021558732,Pu1,Gfi1
86,0.00077549135,Scl,Gfi1
87,0.02772019,cJun,Gfi1
97,0.0016900019,Scl,Pu1
98,0.010451615,cJun,Pu1
109,0.002113203,cJun,Scl
