,LRP,source_gene,target_gene
1,0.050310355,EgrNab,Cebpa
2,0.0030463266,Eklf,Cebpa
3,0.007507977,Fli1,Cebpa
4,0.0005260125,Fog1,Cebpa
5,0.006948497,Gata1,Cebpa
6,0.004141845,Gata2,Cebpa
7,0.02053779,Gfi1,Cebpa
8,0.00439215,Pu1,Cebpa
9,0.00093575206,Scl,Cebpa
10,0.04859608,cJun,Cebpa
13,0.0007001844,Eklf,EgrNab
14,0.0058606155,Fli1,EgrNab
15,0.003083983,Fog1,EgrNab
16,0.011055218,Gata1,EgrNab
17,0.014799103,Gata2,EgrNab
18,0.056055516,Gfi1,EgrNab
19,0.020729218,Pu1,EgrNab
20,0.0036495859,Scl,EgrNab
21,0.08474591,cJun,EgrNab
25,0.0007750184,Fli1,Eklf
26,0.0008676504,Fog1,Eklf
27,0.0011176171,Gata1,Eklf
28,0.00019060008,Gata2,Eklf
29,0.0011317978,Gfi1,Eklf
30,0.0006198082,Pu1,Eklf
31,0.0014244622,Scl,Eklf
32,0.007261476,cJun,Eklf
37,0.00092172954,Fog1,Fli1
38,0.0016230054,Gata1,Fli1
39,0.0003686577,Gata2,Fli1
40,0.008678352,Gfi1,Fli1
41,0.0031504028,Pu1,Fli1
42,0.0008290944,Scl,Fli1
43,0.005384125,cJun,Fli1
49,0.0010692517,Gata1,Fog1
50,0.001725771,Gata2,Fog1
51,0.0012694097,Gfi1,Fog1
52,0.000446432,Pu1,Fog1
53,0.00030544423,Scl,Fog1
54,0.0025640584,cJun,Fog1
61,0.0012034872,Gata2,Gata1
62,0.0065601044,Gfi1,Gata1
63,0.0067757713,Pu1,Gata1
64,0.0021698358,Scl,Gata1
65,0.0038127443,cJun,Gata1
73,0.008274077,Gfi1,Gata2
74,0.010178427,Pu1,Gata2
75,0.002345502,Scl,Gata2
76,0.0077787763,cJun,Gata2
85,0.0038667552,Pu1,Gfi1
86,0.0022112378,Scl,Gfi1
87,0.06334919,cJun,Gfi1
97,0.004361407,Scl,Pu1
98,0.017608248,cJun,Pu1
109,0.0033732462,cJun,Scl
