,LRP,source_gene,target_gene
1,0.032350197,EgrNab,Cebpa
2,0.008767905,Eklf,Cebpa
3,0.0027429915,Fli1,Cebpa
4,0.0066540013,Fog1,Cebpa
5,0.006650847,Gata1,Cebpa
6,0.019771926,Gata2,Cebpa
7,0.07013449,Gfi1,Cebpa
8,0.028727202,Pu1,Cebpa
9,0.0031475322,Scl,Cebpa
10,0.04516135,cJun,Cebpa
13,0.0020803811,Eklf,EgrNab
14,0.0014565764,Fli1,EgrNab
15,0.0017206715,Fog1,EgrNab
16,0.0038189483,Gata1,EgrNab
17,0.001011204,Gata2,EgrNab
18,0.03436056,Gfi1,EgrNab
19,0.0059932587,Pu1,EgrNab
20,0.0010700463,Scl,EgrNab
21,0.034101512,cJun,EgrNab
25,0.0005443225,Fli1,Eklf
26,0.00057437865,Fog1,Eklf
27,0.00064053194,Gata1,Eklf
28,0.00093277596,Gata2,Eklf
29,0.002186965,Gfi1,Eklf
30,0.001010659,Pu1,Eklf
31,0.0002459204,Scl,Eklf
32,0.0052401405,cJun,Eklf
37,0.0003774568,Fog1,Fli1
38,0.0011191522,Gata1,Fli1
39,0.0012639381,Gata2,Fli1
40,0.0062847184,Gfi1,Fli1
41,0.004773897,Pu1,Fli1
42,0.00065195136,Scl,Fli1
43,0.0038255947,cJun,Fli1
49,0.0012386777,Gata1,Fog1
50,0.00043828483,Gata2,Fog1
51,0.0025708016,Gfi1,Fog1
52,0.00028822556,Pu1,Fog1
53,0.00055646943,Scl,Fog1
54,0.002696258,cJun,Fog1
61,0.0011617893,Gata2,Gata1
62,0.007236438,Gfi1,Gata1
63,0.0016042256,Pu1,Gata1
64,0.0019392015,Scl,Gata1
65,0.005009461,cJun,Gata1
73,0.014039692,Gfi1,Gata2
74,0.0042714435,Pu1,Gata2
75,0.0010814738,Scl,Gata2
76,0.0021167172,cJun,Gata2
85,0.025868937,Pu1,Gfi1
86,0.0029888111,Scl,Gfi1
87,0.032658596,cJun,Gfi1
97,0.0008954095,Scl,Pu1
98,0.0023984634,cJun,Pu1
109,0.0025007734,cJun,Scl
