,LRP,source_gene,target_gene
1,0.04124207,EgrNab,Cebpa
2,0.003393584,Eklf,Cebpa
3,0.0036613583,Fli1,Cebpa
4,0.0005889614,Fog1,Cebpa
5,0.00535873,Gata1,Cebpa
6,0.0057341,Gata2,Cebpa
7,0.028499566,Gfi1,Cebpa
8,0.020475455,Pu1,Cebpa
9,0.0008391832,Scl,Cebpa
10,0.028655542,cJun,Cebpa
13,0.008596485,Eklf,EgrNab
14,0.0066813673,Fli1,EgrNab
15,0.00060225395,Fog1,EgrNab
16,0.0077049024,Gata1,EgrNab
17,0.009595935,Gata2,EgrNab
18,0.03474655,Gfi1,EgrNab
19,0.029946668,Pu1,EgrNab
20,0.004742886,Scl,EgrNab
21,0.07289492,cJun,EgrNab
25,0.0026041127,Fli1,Eklf
26,0.000904045,Fog1,Eklf
27,0.0020009594,Gata1,Eklf
28,0.00046877022,Gata2,Eklf
29,0.0019842116,Gfi1,Eklf
30,0.004889568,Pu1,Eklf
31,0.0013129085,Scl,Eklf
32,0.008415719,cJun,Eklf
37,0.0015859304,Fog1,Fli1
38,0.0011627502,Gata1,Fli1
39,0.00029049529,Gata2,Fli1
40,0.003000081,Gfi1,Fli1
41,0.0034024427,Pu1,Fli1
42,0.00063617504,Scl,Fli1
43,0.0047895815,cJun,Fli1
49,0.0004699407,Gata1,Fog1
50,0.001085515,Gata2,Fog1
51,0.00092795806,Gfi1,Fog1
52,0.0019384039,Pu1,Fog1
53,0.00037097657,Scl,Fog1
54,0.0041053887,cJun,Fog1
61,0.0014263354,Gata2,Gata1
62,0.0032700791,Gfi1,Gata1
63,0.00885878,Pu1,Gata1
64,0.002243544,Scl,Gata1
65,0.00775727,cJun,Gata1
73,0.004504944,Gfi1,Gata2
74,0.0061166324,Pu1,Gata2
75,0.0010644626,Scl,Gata2
76,0.007866675,cJun,Gata2
85,0.021332316,Pu1,Gfi1
86,0.0012990535,Scl,Gfi1
87,0.04518167,cJun,Gfi1
97,0.0064173127,Scl,Pu1
98,0.04701989,cJun,Pu1
109,0.004477008,cJun,Scl
