,LRP,source_gene,target_gene
1,0.11395265,EgrNab,Cebpa
2,0.0023737818,Eklf,Cebpa
3,0.010238418,Fli1,Cebpa
4,0.0040850225,Fog1,Cebpa
5,0.013210885,Gata1,Cebpa
6,0.0063991975,Gata2,Cebpa
7,0.14357157,Gfi1,Cebpa
8,0.0024042795,Pu1,Cebpa
9,0.0016667935,Scl,Cebpa
10,0.08589337,cJun,Cebpa
13,0.017025422,Eklf,EgrNab
14,0.025727328,Fli1,EgrNab
15,0.008678971,Fog1,EgrNab
16,0.01850557,Gata1,EgrNab
17,0.021102155,Gata2,EgrNab
18,0.095864385,Gfi1,EgrNab
19,0.04256974,Pu1,EgrNab
20,0.02418476,Scl,EgrNab
21,0.14966185,cJun,EgrNab
25,0.000728111,Fli1,Eklf
26,0.0019454196,Fog1,Eklf
27,0.001511066,Gata1,Eklf
28,0.002610465,Gata2,Eklf
29,0.001310624,Gfi1,Eklf
30,0.0018800376,Pu1,Eklf
31,0.00048007735,Scl,Eklf
32,0.007906893,cJun,Eklf
37,0.0028322944,Fog1,Fli1
38,0.00036054745,Gata1,Fli1
39,0.004328643,Gata2,Fli1
40,0.011871135,Gfi1,Fli1
41,0.006309919,Pu1,Fli1
42,0.006135884,Scl,Fli1
43,0.003704338,cJun,Fli1
49,0.0015906487,Gata1,Fog1
50,0.0021444112,Gata2,Fog1
51,0.009570515,Gfi1,Fog1
52,0.0068303756,Pu1,Fog1
53,0.0008187843,Scl,Fog1
54,0.008274574,cJun,Fog1
61,0.0037283287,Gata2,Gata1
62,0.011251032,Gfi1,Gata1
63,0.015122369,Pu1,Gata1
64,0.0035685485,Scl,Gata1
65,0.0109850485,cJun,Gata1
73,0.0023001865,Gfi1,Gata2
74,0.017732555,Pu1,Gata2
75,0.0019926038,Scl,Gata2
76,0.01715575,cJun,Gata2
85,0.0062766504,Pu1,Gfi1
86,0.0031000706,Scl,Gfi1
87,0.10218689,cJun,Gfi1
97,0.0090454435,Scl,Pu1
98,0.070116565,cJun,Pu1
109,0.01190272,cJun,Scl
