,LRP,source_gene,target_gene
1,0.034261003,EgrNab,Cebpa
2,0.016391812,Eklf,Cebpa
3,0.009156291,Fli1,Cebpa
4,0.0026662187,Fog1,Cebpa
5,0.008451797,Gata1,Cebpa
6,0.008692721,Gata2,Cebpa
7,0.05456353,Gfi1,Cebpa
8,0.012647404,Pu1,Cebpa
9,0.0047218804,Scl,Cebpa
10,0.027284652,cJun,Cebpa
13,0.0009568557,Eklf,EgrNab
14,0.0007815178,Fli1,EgrNab
15,0.002841369,Fog1,EgrNab
16,0.0013117704,Gata1,EgrNab
17,0.0033078392,Gata2,EgrNab
18,0.051296804,Gfi1,EgrNab
19,0.008541408,Pu1,EgrNab
20,0.0003112284,Scl,EgrNab
21,0.03699551,cJun,EgrNab
25,0.0012421203,Fli1,Eklf
26,0.0028384132,Fog1,Eklf
27,0.008897488,Gata1,Eklf
28,0.012796894,Gata2,Eklf
29,0.022803444,Gfi1,Eklf
30,0.01607326,Pu1,Eklf
31,0.0050358092,Scl,Eklf
32,0.00744497,cJun,Eklf
37,0.0014838068,Fog1,Fli1
38,0.0011471129,Gata1,Fli1
39,0.0044827103,Gata2,Fli1
40,0.011138218,Gfi1,Fli1
41,0.004274238,Pu1,Fli1
42,0.003438189,Scl,Fli1
43,0.0046968437,cJun,Fli1
49,0.003312056,Gata1,Fog1
50,0.0014139458,Gata2,Fog1
51,0.010255709,Gfi1,Fog1
52,0.00056752685,Pu1,Fog1
53,0.001070322,Scl,Fog1
54,0.0013570717,cJun,Fog1
61,0.004980721,Gata2,Gata1
62,0.0142464,Gfi1,Gata1
63,0.009255851,Pu1,Gata1
64,0.0009652341,Scl,Gata1
65,0.0055833175,cJun,Gata1
73,0.015894879,Gfi1,Gata2
74,0.0119903125,Pu1,Gata2
75,0.004242421,Scl,Gata2
76,0.0066971565,cJun,Gata2
85,0.027472666,Pu1,Gfi1
86,0.0074790427,Scl,Gfi1
87,0.032088958,cJun,Gfi1
97,0.004041296,Scl,Pu1
98,0.0082286,cJun,Pu1
109,0.002416946,cJun,Scl
