,LRP,source_gene,target_gene
1,0.042367417,EgrNab,Cebpa
2,0.0032075348,Eklf,Cebpa
3,0.0017282967,Fli1,Cebpa
4,0.0006659243,Fog1,Cebpa
5,0.0045183147,Gata1,Cebpa
6,0.0022668731,Gata2,Cebpa
7,0.020244222,Gfi1,Cebpa
8,0.007119389,Pu1,Cebpa
9,0.0014012891,Scl,Cebpa
10,0.031522498,cJun,Cebpa
13,0.012926634,Eklf,EgrNab
14,0.008295136,Fli1,EgrNab
15,0.0026680136,Fog1,EgrNab
16,0.011956149,Gata1,EgrNab
17,0.012142986,Gata2,EgrNab
18,0.038934655,Gfi1,EgrNab
19,0.027238872,Pu1,EgrNab
20,0.0073369397,Scl,EgrNab
21,0.073135376,cJun,EgrNab
25,0.0017738582,Fli1,Eklf
26,0.0007120349,Fog1,Eklf
27,0.0012125376,Gata1,Eklf
28,0.0006976812,Gata2,Eklf
29,0.0037521343,Gfi1,Eklf
30,0.0047409264,Pu1,Eklf
31,0.0010254066,Scl,Eklf
32,0.006257469,cJun,Eklf
37,0.00057852775,Fog1,Fli1
38,0.0011358561,Gata1,Fli1
39,0.00062249764,Gata2,Fli1
40,0.0023299342,Gfi1,Fli1
41,0.0042058947,Pu1,Fli1
42,0.00074810785,Scl,Fli1
43,0.0044491477,cJun,Fli1
49,0.00076920376,Gata1,Fog1
50,0.0009051962,Gata2,Fog1
51,0.0008112349,Gfi1,Fog1
52,0.0023329474,Pu1,Fog1
53,0.0010703355,Scl,Fog1
54,0.0031245954,cJun,Fog1
61,0.00078245555,Gata2,Gata1
62,0.0035504848,Gfi1,Gata1
63,0.008455617,Pu1,Gata1
64,0.002045035,Scl,Gata1
65,0.0034779063,cJun,Gata1
73,0.0051684156,Gfi1,Gata2
74,0.0066820597,Pu1,Gata2
75,0.0013503011,Scl,Gata2
76,0.005407211,cJun,Gata2
85,0.005890089,Pu1,Gfi1
86,0.0019858945,Scl,Gfi1
87,0.034540758,cJun,Gfi1
97,0.0059609623,Scl,Pu1
98,0.03624636,cJun,Pu1
109,0.0042470284,cJun,Scl
