,LRP,source_gene,target_gene
1,0.033049986,EgrNab,Cebpa
2,0.0033034438,Eklf,Cebpa
3,0.0020213663,Fli1,Cebpa
4,0.00012697028,Fog1,Cebpa
5,0.0019310375,Gata1,Cebpa
6,0.00263722,Gata2,Cebpa
7,0.016490063,Gfi1,Cebpa
8,0.008827438,Pu1,Cebpa
9,0.0010864203,Scl,Cebpa
10,0.02142514,cJun,Cebpa
13,0.0030616908,Eklf,EgrNab
14,0.00863629,Fli1,EgrNab
15,0.0013721096,Fog1,EgrNab
16,0.006624554,Gata1,EgrNab
17,0.008633973,Gata2,EgrNab
18,0.035252366,Gfi1,EgrNab
19,0.022907052,Pu1,EgrNab
20,0.0072951,Scl,EgrNab
21,0.08066994,cJun,EgrNab
25,0.0018654261,Fli1,Eklf
26,0.00072661304,Fog1,Eklf
27,0.00059761584,Gata1,Eklf
28,0.00010884997,Gata2,Eklf
29,0.0024264576,Gfi1,Eklf
30,0.00044398967,Pu1,Eklf
31,0.0014578592,Scl,Eklf
32,0.011288504,cJun,Eklf
37,0.001408587,Fog1,Fli1
38,0.0011082932,Gata1,Fli1
39,0.0005415972,Gata2,Fli1
40,0.0016092699,Gfi1,Fli1
41,0.0010591447,Pu1,Fli1
42,0.0021190736,Scl,Fli1
43,0.004228885,cJun,Fli1
49,0.0005025813,Gata1,Fog1
50,0.00051129714,Gata2,Fog1
51,0.0018717973,Gfi1,Fog1
52,0.0009575138,Pu1,Fog1
53,0.00020915281,Scl,Fog1
54,0.0035932143,cJun,Fog1
61,0.00040796382,Gata2,Gata1
62,0.0025622502,Gfi1,Gata1
63,0.0043494455,Pu1,Gata1
64,0.0017930174,Scl,Gata1
65,0.009526012,cJun,Gata1
73,0.004426037,Gfi1,Gata2
74,0.0028783851,Pu1,Gata2
75,0.0019359048,Scl,Gata2
76,0.0075733433,cJun,Gata2
85,0.003710092,Pu1,Gfi1
86,0.0009616745,Scl,Gfi1
87,0.031146677,cJun,Gfi1
97,0.0046343855,Scl,Pu1
98,0.033179443,cJun,Pu1
109,0.0036506997,cJun,Scl
