,LRP,source_gene,target_gene
1,0.087055616,EgrNab,Cebpa
2,0.0061918474,Eklf,Cebpa
3,0.006887038,Fli1,Cebpa
4,0.004156951,Fog1,Cebpa
5,0.014815867,Gata1,Cebpa
6,0.014776997,Gata2,Cebpa
7,0.09857443,Gfi1,Cebpa
8,0.01997714,Pu1,Cebpa
9,0.00064264773,Scl,Cebpa
10,0.111736566,cJun,Cebpa
13,0.0016048911,Eklf,EgrNab
14,0.0071271984,Fli1,EgrNab
15,0.002524575,Fog1,EgrNab
16,0.0021665902,Gata1,EgrNab
17,0.0062950267,Gata2,EgrNab
18,0.081482925,Gfi1,EgrNab
19,0.008774474,Pu1,EgrNab
20,0.0037711067,Scl,EgrNab
21,0.10228662,cJun,EgrNab
25,0.0002870971,Fli1,Eklf
26,0.00031476095,Fog1,Eklf
27,0.0013371748,Gata1,Eklf
28,0.0007051546,Gata2,Eklf
29,0.0006128915,Gfi1,Eklf
30,0.00024484022,Pu1,Eklf
31,0.0013288874,Scl,Eklf
32,0.002546114,cJun,Eklf
37,0.0016386034,Fog1,Fli1
38,0.0002935845,Gata1,Fli1
39,0.0007370488,Gata2,Fli1
40,0.010485003,Gfi1,Fli1
41,0.0048702653,Pu1,Fli1
42,0.0002422788,Scl,Fli1
43,0.0069155362,cJun,Fli1
49,0.00047279402,Gata1,Fog1
50,0.0012974412,Gata2,Fog1
51,0.009106853,Gfi1,Fog1
52,0.0031048467,Pu1,Fog1
53,0.00078230666,Scl,Fog1
54,0.003937161,cJun,Fog1
61,0.0033249843,Gata2,Gata1
62,0.014407143,Gfi1,Gata1
63,0.012313595,Pu1,Gata1
64,0.0013024652,Scl,Gata1
65,0.005478317,cJun,Gata1
73,0.009824657,Gfi1,Gata2
74,0.0088308435,Pu1,Gata2
75,0.0011483534,Scl,Gata2
76,0.006127893,cJun,Gata2
85,0.02080676,Pu1,Gfi1
86,0.0030125652,Scl,Gfi1
87,0.11893578,cJun,Gfi1
97,0.0035934935,Scl,Pu1
98,0.015034654,cJun,Pu1
109,0.0001927224,cJun,Scl
