,LRP,source_gene,target_gene
1,0.048016287,EgrNab,Cebpa
2,0.0040802862,Eklf,Cebpa
3,0.005489988,Fli1,Cebpa
4,0.002963493,Fog1,Cebpa
5,0.007688293,Gata1,Cebpa
6,0.014795434,Gata2,Cebpa
7,0.045656033,Gfi1,Cebpa
8,0.020095378,Pu1,Cebpa
9,0.002786859,Scl,Cebpa
10,0.03371226,cJun,Cebpa
13,0.0025019557,Eklf,EgrNab
14,0.0010351207,Fli1,EgrNab
15,0.0025139155,Fog1,EgrNab
16,0.0020989622,Gata1,EgrNab
17,0.0013097955,Gata2,EgrNab
18,0.027010418,Gfi1,EgrNab
19,0.00047022855,Pu1,EgrNab
20,0.0015339277,Scl,EgrNab
21,0.026098136,cJun,EgrNab
25,0.0039257887,Fli1,Eklf
26,0.0007281725,Fog1,Eklf
27,0.0005190122,Gata1,Eklf
28,0.0012790316,Gata2,Eklf
29,0.0023611712,Gfi1,Eklf
30,0.0003339093,Pu1,Eklf
31,0.00036292526,Scl,Eklf
32,0.006624503,cJun,Eklf
37,0.0015609553,Fog1,Fli1
38,0.00048772176,Gata1,Fli1
39,0.0028261314,Gata2,Fli1
40,0.012170825,Gfi1,Fli1
41,0.0065125637,Pu1,Fli1
42,0.002166697,Scl,Fli1
43,0.004557192,cJun,Fli1
49,0.0010548963,Gata1,Fog1
50,0.0015590353,Gata2,Fog1
51,0.0037520276,Gfi1,Fog1
52,0.0016660483,Pu1,Fog1
53,0.0007878108,Scl,Fog1
54,0.0016157855,cJun,Fog1
61,0.0027907647,Gata2,Gata1
62,0.010206254,Gfi1,Gata1
63,0.0040175864,Pu1,Gata1
64,0.001946152,Scl,Gata1
65,0.0055108224,cJun,Gata1
73,0.008671487,Gfi1,Gata2
74,0.0053850273,Pu1,Gata2
75,0.00056634593,Scl,Gata2
76,0.005130947,cJun,Gata2
85,0.01081011,Pu1,Gfi1
86,0.0030769384,Scl,Gfi1
87,0.01585456,cJun,Gfi1
97,0.00085414364,Scl,Pu1
98,0.003940046,cJun,Pu1
109,0.0014914668,cJun,Scl
