,LRP,source_gene,target_gene
1,0.027233489,EgrNab,Cebpa
2,0.0032521277,Eklf,Cebpa
3,0.0015532178,Fli1,Cebpa
4,0.0004087967,Fog1,Cebpa
5,0.0035051128,Gata1,Cebpa
6,0.0033751577,Gata2,Cebpa
7,0.028065655,Gfi1,Cebpa
8,0.0049473047,Pu1,Cebpa
9,0.0013487453,Scl,Cebpa
10,0.022471646,cJun,Cebpa
13,0.0037135906,Eklf,EgrNab
14,0.0031191949,Fli1,EgrNab
15,0.0020627927,Fog1,EgrNab
16,0.011018265,Gata1,EgrNab
17,0.007007296,Gata2,EgrNab
18,0.036032353,Gfi1,EgrNab
19,0.016356234,Pu1,EgrNab
20,0.008869535,Scl,EgrNab
21,0.07126672,cJun,EgrNab
25,0.0015628096,Fli1,Eklf
26,0.0004480377,Fog1,Eklf
27,0.0014868764,Gata1,Eklf
28,3.7331654e-05,Gata2,Eklf
29,0.0021021129,Gfi1,Eklf
30,0.00042571343,Pu1,Eklf
31,0.00073866703,Scl,Eklf
32,0.010320449,cJun,Eklf
37,0.0007948512,Fog1,Fli1
38,0.000477509,Gata1,Fli1
39,0.00063610193,Gata2,Fli1
40,0.0024089688,Gfi1,Fli1
41,0.00051986065,Pu1,Fli1
42,0.0005057449,Scl,Fli1
43,0.0019450006,cJun,Fli1
49,0.00081653596,Gata1,Fog1
50,0.0007250223,Gata2,Fog1
51,0.002860581,Gfi1,Fog1
52,0.0019983132,Pu1,Fog1
53,0.000541461,Scl,Fog1
54,0.0058326847,cJun,Fog1
61,0.00069392164,Gata2,Gata1
62,0.0012754597,Gfi1,Gata1
63,0.007098993,Pu1,Gata1
64,0.0021231263,Scl,Gata1
65,0.0034020646,cJun,Gata1
73,0.0046933517,Gfi1,Gata2
74,0.0038714837,Pu1,Gata2
75,0.0012072558,Scl,Gata2
76,0.004917438,cJun,Gata2
85,0.0067166905,Pu1,Gfi1
86,0.0012773529,Scl,Gfi1
87,0.057653338,cJun,Gfi1
97,0.0036024512,Scl,Pu1
98,0.030699478,cJun,Pu1
109,0.005413197,cJun,Scl
