,LRP,source_gene,target_gene
1,0.06584801,EgrNab,Cebpa
2,0.0077887485,Eklf,Cebpa
3,0.009153207,Fli1,Cebpa
4,0.0062044505,Fog1,Cebpa
5,0.013601939,Gata1,Cebpa
6,0.017021697,Gata2,Cebpa
7,0.067148805,Gfi1,Cebpa
8,0.03315695,Pu1,Cebpa
9,0.0035350318,Scl,Cebpa
10,0.06068402,cJun,Cebpa
13,0.0015934665,Eklf,EgrNab
14,0.0008264935,Fli1,EgrNab
15,0.002284396,Fog1,EgrNab
16,0.0018548822,Gata1,EgrNab
17,0.0015597296,Gata2,EgrNab
18,0.07779757,Gfi1,EgrNab
19,0.010332698,Pu1,EgrNab
20,0.0014196967,Scl,EgrNab
21,0.030934583,cJun,EgrNab
25,0.00046347827,Fli1,Eklf
26,0.00076680304,Fog1,Eklf
27,0.00019237952,Gata1,Eklf
28,0.0013454184,Gata2,Eklf
29,0.004161639,Gfi1,Eklf
30,0.0019996,Pu1,Eklf
31,0.00039891782,Scl,Eklf
32,0.004157334,cJun,Eklf
37,0.0010670929,Fog1,Fli1
38,0.0004583755,Gata1,Fli1
39,0.0020538855,Gata2,Fli1
40,0.012894814,Gfi1,Fli1
41,0.0039827665,Pu1,Fli1
42,0.0004283394,Scl,Fli1
43,0.0023863963,cJun,Fli1
49,0.00079003104,Gata1,Fog1
50,0.0028433583,Gata2,Fog1
51,0.007863183,Gfi1,Fog1
52,0.0029512644,Pu1,Fog1
53,0.0005948993,Scl,Fog1
54,0.0020045503,cJun,Fog1
61,0.0035383564,Gata2,Gata1
62,0.01564114,Gfi1,Gata1
63,0.0067083016,Pu1,Gata1
64,0.0014364248,Scl,Gata1
65,0.0065482864,cJun,Gata1
73,0.010856383,Gfi1,Gata2
74,0.005857601,Pu1,Gata2
75,0.0012583233,Scl,Gata2
76,0.0054701106,cJun,Gata2
85,0.024456471,Pu1,Gfi1
86,0.0019344911,Scl,Gfi1
87,0.06385728,cJun,Gfi1
97,0.0011255066,Scl,Pu1
98,0.02090233,cJun,Pu1
109,0.0017206081,cJun,Scl
