,LRP,source_gene,target_gene
1,0.038013592,EgrNab,Cebpa
2,0.012148051,Eklf,Cebpa
3,0.007670043,Fli1,Cebpa
4,0.006700751,Fog1,Cebpa
5,0.011566825,Gata1,Cebpa
6,0.019411743,Gata2,Cebpa
7,0.07975312,Gfi1,Cebpa
8,0.033361472,Pu1,Cebpa
9,0.002398352,Scl,Cebpa
10,0.057296365,cJun,Cebpa
13,0.0035077997,Eklf,EgrNab
14,0.0016668523,Fli1,EgrNab
15,0.0019637183,Fog1,EgrNab
16,0.0021123597,Gata1,EgrNab
17,0.0016222055,Gata2,EgrNab
18,0.03227286,Gfi1,EgrNab
19,0.010253927,Pu1,EgrNab
20,0.0022718397,Scl,EgrNab
21,0.04695408,cJun,EgrNab
25,0.001354597,Fli1,Eklf
26,0.0009838358,Fog1,Eklf
27,0.0012173277,Gata1,Eklf
28,0.001332734,Gata2,Eklf
29,0.004863732,Gfi1,Eklf
30,0.0016852957,Pu1,Eklf
31,0.00088597246,Scl,Eklf
32,0.003941414,cJun,Eklf
37,0.0011015505,Fog1,Fli1
38,0.0013617916,Gata1,Fli1
39,0.0013144701,Gata2,Fli1
40,0.007301499,Gfi1,Fli1
41,0.0030630992,Pu1,Fli1
42,0.00090379495,Scl,Fli1
43,0.0029293061,cJun,Fli1
49,0.00090603903,Gata1,Fog1
50,0.0008385071,Gata2,Fog1
51,0.0048643537,Gfi1,Fog1
52,0.0010042113,Pu1,Fog1
53,0.00060039747,Scl,Fog1
54,0.001714307,cJun,Fog1
61,0.0018011346,Gata2,Gata1
62,0.011470263,Gfi1,Gata1
63,0.00068057573,Pu1,Gata1
64,0.002859807,Scl,Gata1
65,0.0046933894,cJun,Gata1
73,0.012579756,Gfi1,Gata2
74,0.004074663,Pu1,Gata2
75,0.001549891,Scl,Gata2
76,0.0038011298,cJun,Gata2
85,0.027918627,Pu1,Gfi1
86,0.0014395243,Scl,Gfi1
87,0.036563568,cJun,Gfi1
97,0.001142511,Scl,Pu1
98,0.0009386465,cJun,Pu1
109,0.0010578646,cJun,Scl
