,LRP,source_gene,target_gene
1,0.037555262,EgrNab,Cebpa
2,0.0030221832,Eklf,Cebpa
3,0.0022669637,Fli1,Cebpa
4,0.0012540997,Fog1,Cebpa
5,0.0037526735,Gata1,Cebpa
6,0.002968181,Gata2,Cebpa
7,0.023513256,Gfi1,Cebpa
8,0.007232661,Pu1,Cebpa
9,0.0006913642,Scl,Cebpa
10,0.028683905,cJun,Cebpa
13,0.0035714447,Eklf,EgrNab
14,0.0103988815,Fli1,EgrNab
15,0.0025215892,Fog1,EgrNab
16,0.014570156,Gata1,EgrNab
17,0.011879881,Gata2,EgrNab
18,0.026237862,Gfi1,EgrNab
19,0.014475891,Pu1,EgrNab
20,0.006975695,Scl,EgrNab
21,0.09677166,cJun,EgrNab
25,0.003175068,Fli1,Eklf
26,0.00073218276,Fog1,Eklf
27,0.0015214137,Gata1,Eklf
28,0.00069002016,Gata2,Eklf
29,0.0017556768,Gfi1,Eklf
30,0.0020120635,Pu1,Eklf
31,0.0009074436,Scl,Eklf
32,0.016259134,cJun,Eklf
37,0.00014889902,Fog1,Fli1
38,0.0006206287,Gata1,Fli1
39,0.0010123134,Gata2,Fli1
40,0.0053198,Gfi1,Fli1
41,0.0011217002,Pu1,Fli1
42,0.0017452019,Scl,Fli1
43,0.010857502,cJun,Fli1
49,0.0006734298,Gata1,Fog1
50,0.0007765106,Gata2,Fog1
51,0.0013791786,Gfi1,Fog1
52,0.0002403341,Pu1,Fog1
53,0.00038661808,Scl,Fog1
54,0.0024629969,cJun,Fog1
61,0.0017013251,Gata2,Gata1
62,0.003570713,Gfi1,Gata1
63,0.006318236,Pu1,Gata1
64,0.0021474862,Scl,Gata1
65,0.008843192,cJun,Gata1
73,0.0028714896,Gfi1,Gata2
74,0.0059346473,Pu1,Gata2
75,0.002013138,Scl,Gata2
76,0.011877356,cJun,Gata2
85,0.0053866142,Pu1,Gfi1
86,0.0031308036,Scl,Gfi1
87,0.036055785,cJun,Gfi1
97,0.004953203,Scl,Pu1
98,0.042785794,cJun,Pu1
109,0.0048738886,cJun,Scl
