,LRP,source_gene,target_gene
1,0.13651814,EgrNab,Cebpa
2,0.006984388,Eklf,Cebpa
3,0.024659555,Fli1,Cebpa
4,0.018334616,Fog1,Cebpa
5,0.03620278,Gata1,Cebpa
6,0.025978085,Gata2,Cebpa
7,0.1564849,Gfi1,Cebpa
8,0.038135536,Pu1,Cebpa
9,0.012387642,Scl,Cebpa
10,0.09730371,cJun,Cebpa
13,0.005864405,Eklf,EgrNab
14,0.010795744,Fli1,EgrNab
15,0.014386978,Fog1,EgrNab
16,0.067409195,Gata1,EgrNab
17,0.061520547,Gata2,EgrNab
18,0.12518519,Gfi1,EgrNab
19,0.12090762,Pu1,EgrNab
20,0.0056724465,Scl,EgrNab
21,0.15971193,cJun,EgrNab
25,0.0057457574,Fli1,Eklf
26,0.0015503655,Fog1,Eklf
27,0.0035429918,Gata1,Eklf
28,0.0023858198,Gata2,Eklf
29,0.014501492,Gfi1,Eklf
30,0.0040274025,Pu1,Eklf
31,0.0018805529,Scl,Eklf
32,0.008962256,cJun,Eklf
37,0.00832321,Fog1,Fli1
38,0.006484307,Gata1,Fli1
39,0.0061863447,Gata2,Fli1
40,0.021748312,Gfi1,Fli1
41,0.01795443,Pu1,Fli1
42,0.0009105306,Scl,Fli1
43,0.0056383945,cJun,Fli1
49,0.0027837604,Gata1,Fog1
50,0.0023393934,Gata2,Fog1
51,0.010682851,Gfi1,Fog1
52,0.0060576443,Pu1,Fog1
53,0.0017678263,Scl,Fog1
54,0.0047666677,cJun,Fog1
61,0.0057443106,Gata2,Gata1
62,0.024927594,Gfi1,Gata1
63,0.026859159,Pu1,Gata1
64,0.0009937325,Scl,Gata1
65,0.004986163,cJun,Gata1
73,0.020623848,Gfi1,Gata2
74,0.035700973,Pu1,Gata2
75,0.0028610015,Scl,Gata2
76,0.0115040755,cJun,Gata2
85,0.0750702,Pu1,Gfi1
86,0.0119860275,Scl,Gfi1
87,0.07503351,cJun,Gfi1
97,0.006133244,Scl,Pu1
98,0.027678825,cJun,Pu1
109,0.002477996,cJun,Scl
