,LRP,source_gene,target_gene
1,0.04079656,EgrNab,Cebpa
2,0.0025226707,Eklf,Cebpa
3,0.0055358275,Fli1,Cebpa
4,0.001198261,Fog1,Cebpa
5,0.009573388,Gata1,Cebpa
6,0.01300605,Gata2,Cebpa
7,0.041168526,Gfi1,Cebpa
8,0.015868071,Pu1,Cebpa
9,0.0006306134,Scl,Cebpa
10,0.030908724,cJun,Cebpa
13,0.0008347166,Eklf,EgrNab
14,0.001343731,Fli1,EgrNab
15,0.0030313006,Fog1,EgrNab
16,0.0038005114,Gata1,EgrNab
17,0.00023542802,Gata2,EgrNab
18,0.0441275,Gfi1,EgrNab
19,0.0035190273,Pu1,EgrNab
20,0.0013165728,Scl,EgrNab
21,0.047539182,cJun,EgrNab
25,0.0012614933,Fli1,Eklf
26,0.00054292334,Fog1,Eklf
27,0.0018624053,Gata1,Eklf
28,0.0020543947,Gata2,Eklf
29,0.005816119,Gfi1,Eklf
30,0.0010162559,Pu1,Eklf
31,0.00026061502,Scl,Eklf
32,0.005953549,cJun,Eklf
37,0.0015555585,Fog1,Fli1
38,0.00052500324,Gata1,Fli1
39,0.0029594246,Gata2,Fli1
40,0.009329052,Gfi1,Fli1
41,0.004175838,Pu1,Fli1
42,0.0013571638,Scl,Fli1
43,0.0046475274,cJun,Fli1
49,0.0019207821,Gata1,Fog1
50,0.0011931595,Gata2,Fog1
51,0.0041703973,Gfi1,Fog1
52,0.0041330666,Pu1,Fog1
53,0.0010408042,Scl,Fog1
54,0.0020928015,cJun,Fog1
61,0.0034308245,Gata2,Gata1
62,0.014885031,Gfi1,Gata1
63,0.0034803615,Pu1,Gata1
64,0.0011585329,Scl,Gata1
65,0.0054385564,cJun,Gata1
73,0.014027561,Gfi1,Gata2
74,0.005377244,Pu1,Gata2
75,0.00077488564,Scl,Gata2
76,0.00367579,cJun,Gata2
85,0.0132146,Pu1,Gfi1
86,0.0014080058,Scl,Gfi1
87,0.020441364,cJun,Gfi1
97,0.0013399192,Scl,Pu1
98,0.007697825,cJun,Pu1
109,0.0011763971,cJun,Scl
