,LRP,source_gene,target_gene
1,0.024644561,EgrNab,Cebpa
2,0.0034073545,Eklf,Cebpa
3,0.0047961245,Fli1,Cebpa
4,0.0032481076,Fog1,Cebpa
5,0.005728297,Gata1,Cebpa
6,0.01548237,Gata2,Cebpa
7,0.04450488,Gfi1,Cebpa
8,0.02872234,Pu1,Cebpa
9,0.0015243543,Scl,Cebpa
10,0.039141696,cJun,Cebpa
13,0.0012206767,Eklf,EgrNab
14,0.0039005175,Fli1,EgrNab
15,0.0025326805,Fog1,EgrNab
16,0.0012634343,Gata1,EgrNab
17,0.00087125564,Gata2,EgrNab
18,0.03558652,Gfi1,EgrNab
19,0.013872949,Pu1,EgrNab
20,0.00057531963,Scl,EgrNab
21,0.029079903,cJun,EgrNab
25,0.000796331,Fli1,Eklf
26,0.00034086104,Fog1,Eklf
27,0.0010053992,Gata1,Eklf
28,0.001191647,Gata2,Eklf
29,0.0035086414,Gfi1,Eklf
30,0.004241353,Pu1,Eklf
31,0.00028785956,Scl,Eklf
32,0.005275341,cJun,Eklf
37,0.0010573122,Fog1,Fli1
38,0.000109727145,Gata1,Fli1
39,0.002588693,Gata2,Fli1
40,0.009023398,Gfi1,Fli1
41,0.003333852,Pu1,Fli1
42,0.0011365488,Scl,Fli1
43,0.0046097166,cJun,Fli1
49,0.0007949615,Gata1,Fog1
50,0.0009487483,Gata2,Fog1
51,0.0030858195,Gfi1,Fog1
52,0.0017790173,Pu1,Fog1
53,0.00082371954,Scl,Fog1
54,0.0028355974,cJun,Fog1
61,0.003989361,Gata2,Gata1
62,0.011018181,Gfi1,Gata1
63,0.004173626,Pu1,Gata1
64,0.0016846718,Scl,Gata1
65,0.006704675,cJun,Gata1
73,0.00925778,Gfi1,Gata2
74,0.0075483015,Pu1,Gata2
75,0.00088966446,Scl,Gata2
76,0.0034036872,cJun,Gata2
85,0.011206869,Pu1,Gfi1
86,0.002700292,Scl,Gfi1
87,0.024470037,cJun,Gfi1
97,0.0021444492,Scl,Pu1
98,0.0063391966,cJun,Pu1
109,0.0027330788,cJun,Scl
