,LRP,source_gene,target_gene
1,0.04497205,EgrNab,Cebpa
2,0.0036265957,Eklf,Cebpa
3,0.0027092155,Fli1,Cebpa
4,0.0017908367,Fog1,Cebpa
5,0.0039481395,Gata1,Cebpa
6,0.00464226,Gata2,Cebpa
7,0.02363642,Gfi1,Cebpa
8,0.008937151,Pu1,Cebpa
9,0.0012935009,Scl,Cebpa
10,0.028849933,cJun,Cebpa
13,0.007753036,Eklf,EgrNab
14,0.0067535103,Fli1,EgrNab
15,0.0028290395,Fog1,EgrNab
16,0.014593815,Gata1,EgrNab
17,0.0114838155,Gata2,EgrNab
18,0.03841536,Gfi1,EgrNab
19,0.024951136,Pu1,EgrNab
20,0.0063735396,Scl,EgrNab
21,0.08775975,cJun,EgrNab
25,0.00086801336,Fli1,Eklf
26,0.00035213382,Fog1,Eklf
27,0.0016931527,Gata1,Eklf
28,0.00040886048,Gata2,Eklf
29,0.001754549,Gfi1,Eklf
30,0.001456067,Pu1,Eklf
31,0.0029424755,Scl,Eklf
32,0.009307241,cJun,Eklf
37,0.00035544502,Fog1,Fli1
38,0.0006288187,Gata1,Fli1
39,0.00040143114,Gata2,Fli1
40,0.0029348142,Gfi1,Fli1
41,0.00041718586,Pu1,Fli1
42,0.0008014947,Scl,Fli1
43,0.002018016,cJun,Fli1
49,0.0005593061,Gata1,Fog1
50,0.00085571577,Gata2,Fog1
51,0.0002173014,Gfi1,Fog1
52,0.0003167317,Pu1,Fog1
53,0.0005196619,Scl,Fog1
54,0.0034584492,cJun,Fog1
61,0.0018505349,Gata2,Gata1
62,0.0013630106,Gfi1,Gata1
63,0.0047187796,Pu1,Gata1
64,0.0023929137,Scl,Gata1
65,0.0032965452,cJun,Gata1
73,0.0034498128,Gfi1,Gata2
74,0.003884275,Pu1,Gata2
75,0.001908137,Scl,Gata2
76,0.004933763,cJun,Gata2
85,0.005101646,Pu1,Gfi1
86,0.0013304139,Scl,Gfi1
87,0.034788143,cJun,Gfi1
97,0.00455711,Scl,Pu1
98,0.027028982,cJun,Pu1
109,0.004467988,cJun,Scl
