,LRP,source_gene,target_gene
1,0.04247438,EgrNab,Cebpa
2,0.008453022,Eklf,Cebpa
3,0.006412522,Fli1,Cebpa
4,0.0052823797,Fog1,Cebpa
5,0.011298431,Gata1,Cebpa
6,0.018987564,Gata2,Cebpa
7,0.069207296,Gfi1,Cebpa
8,0.032604914,Pu1,Cebpa
9,0.001496372,Scl,Cebpa
10,0.049310856,cJun,Cebpa
13,0.0010089313,Eklf,EgrNab
14,0.0008630045,Fli1,EgrNab
15,0.0013792891,Fog1,EgrNab
16,0.00027935026,Gata1,EgrNab
17,0.0006572065,Gata2,EgrNab
18,0.02877829,Gfi1,EgrNab
19,0.004365066,Pu1,EgrNab
20,0.0011750362,Scl,EgrNab
21,0.020195473,cJun,EgrNab
25,0.0011463931,Fli1,Eklf
26,0.001961888,Fog1,Eklf
27,0.00020972731,Gata1,Eklf
28,0.00089363847,Gata2,Eklf
29,0.0024181006,Gfi1,Eklf
30,0.0012970653,Pu1,Eklf
31,0.0005949461,Scl,Eklf
32,0.0057407636,cJun,Eklf
37,0.00040939078,Fog1,Fli1
38,0.00035171804,Gata1,Fli1
39,0.0020084707,Gata2,Fli1
40,0.010813072,Gfi1,Fli1
41,0.0047269654,Pu1,Fli1
42,0.00017685177,Scl,Fli1
43,0.003964139,cJun,Fli1
49,0.0008168776,Gata1,Fog1
50,0.00019238201,Gata2,Fog1
51,0.0068628145,Gfi1,Fog1
52,0.0020168875,Pu1,Fog1
53,0.0008797784,Scl,Fog1
54,0.0022282146,cJun,Fog1
61,0.0014606022,Gata2,Gata1
62,0.007547671,Gfi1,Gata1
63,0.0010124868,Pu1,Gata1
64,0.0019881977,Scl,Gata1
65,0.00329601,cJun,Gata1
73,0.00752783,Gfi1,Gata2
74,0.0029339115,Pu1,Gata2
75,0.0010107771,Scl,Gata2
76,0.004953616,cJun,Gata2
85,0.013324013,Pu1,Gfi1
86,0.0019549201,Scl,Gfi1
87,0.019986462,cJun,Gfi1
97,0.001722294,Scl,Pu1
98,0.004625875,cJun,Pu1
109,0.00088309206,cJun,Scl
