,LRP,source_gene,target_gene
1,0.003469114,EgrNab,Cebpa
2,0.010801335,Eklf,Cebpa
3,0.003089937,Fli1,Cebpa
4,0.006376837,Fog1,Cebpa
5,0.006133742,Gata1,Cebpa
6,0.0063016843,Gata2,Cebpa
7,0.012705574,Gfi1,Cebpa
8,0.003841902,Pu1,Cebpa
9,0.003016651,Scl,Cebpa
10,0.002330996,cJun,Cebpa
13,0.023657003,Eklf,EgrNab
14,0.023099078,Fli1,EgrNab
15,0.009557697,Fog1,EgrNab
16,0.0049854526,Gata1,EgrNab
17,0.0064993454,Gata2,EgrNab
18,0.0030670513,Gfi1,EgrNab
19,0.0014487588,Pu1,EgrNab
20,0.0030229683,Scl,EgrNab
21,0.003587928,cJun,EgrNab
25,0.30449897,Fli1,Eklf
26,0.033993438,Fog1,Eklf
27,0.02590087,Gata1,Eklf
28,0.039217822,Gata2,Eklf
29,0.029904976,Gfi1,Eklf
30,0.02907171,Pu1,Eklf
31,0.067153536,Scl,Eklf
32,0.018521737,cJun,Eklf
37,0.036679275,Fog1,Fli1
38,0.005301191,Gata1,Fli1
39,0.014863701,Gata2,Fli1
40,0.0038666376,Gfi1,Fli1
41,0.008131515,Pu1,Fli1
42,0.0046128184,Scl,Fli1
43,0.0011458586,cJun,Fli1
49,0.015689038,Gata1,Fog1
50,0.026909336,Gata2,Fog1
51,0.01891357,Gfi1,Fog1
52,0.019062253,Pu1,Fog1
53,0.07828809,Scl,Fog1
54,0.0171668,cJun,Fog1
61,0.0041162386,Gata2,Gata1
62,0.0047497824,Gfi1,Gata1
63,0.0077280505,Pu1,Gata1
64,0.008795107,Scl,Gata1
65,0.00282516,cJun,Gata1
73,0.004658745,Gfi1,Gata2
74,0.006592624,Pu1,Gata2
75,0.035185978,Scl,Gata2
76,0.00844253,cJun,Gata2
85,0.003936653,Pu1,Gfi1
86,0.0075597866,Scl,Gfi1
87,0.006617961,cJun,Gfi1
97,0.013369251,Scl,Pu1
98,0.0020760833,cJun,Pu1
109,0.006881316,cJun,Scl
