,LRP,source_gene,target_gene
1,0.028884813,EgrNab,Cebpa
2,0.005341803,Eklf,Cebpa
3,0.0049892794,Fli1,Cebpa
4,0.004723509,Fog1,Cebpa
5,0.0077807866,Gata1,Cebpa
6,0.012180867,Gata2,Cebpa
7,0.068111636,Gfi1,Cebpa
8,0.018036978,Pu1,Cebpa
9,0.0028294052,Scl,Cebpa
10,0.039479118,cJun,Cebpa
13,0.0022510474,Eklf,EgrNab
14,0.0006926394,Fli1,EgrNab
15,0.0009871875,Fog1,EgrNab
16,0.0009773666,Gata1,EgrNab
17,0.0010115072,Gata2,EgrNab
18,0.04104404,Gfi1,EgrNab
19,0.0060696388,Pu1,EgrNab
20,0.0024220282,Scl,EgrNab
21,0.031258322,cJun,EgrNab
25,0.0010966323,Fli1,Eklf
26,0.000674258,Fog1,Eklf
27,0.0010473543,Gata1,Eklf
28,0.0011950255,Gata2,Eklf
29,0.0050681205,Gfi1,Eklf
30,0.0013844277,Pu1,Eklf
31,0.00040898533,Scl,Eklf
32,0.0045043714,cJun,Eklf
37,0.0013329841,Fog1,Fli1
38,0.0003186308,Gata1,Fli1
39,0.0022043777,Gata2,Fli1
40,0.0060360534,Gfi1,Fli1
41,0.0050054565,Pu1,Fli1
42,0.0008500592,Scl,Fli1
43,0.002690401,cJun,Fli1
49,0.0008284354,Gata1,Fog1
50,0.00076057797,Gata2,Fog1
51,0.0040811435,Gfi1,Fog1
52,0.0011077697,Pu1,Fog1
53,0.00012410899,Scl,Fog1
54,0.0024534827,cJun,Fog1
61,0.0018250754,Gata2,Gata1
62,0.014421517,Gfi1,Gata1
63,0.003896871,Pu1,Gata1
64,0.0016157299,Scl,Gata1
65,0.0035061892,cJun,Gata1
73,0.012260182,Gfi1,Gata2
74,0.0038261306,Pu1,Gata2
75,0.0012368829,Scl,Gata2
76,0.0020000902,cJun,Gata2
85,0.025011837,Pu1,Gfi1
86,0.002283576,Scl,Gfi1
87,0.033670627,cJun,Gfi1
97,0.00103658,Scl,Pu1
98,0.006912067,cJun,Pu1
109,0.0023327675,cJun,Scl
