,LRP,source_gene,target_gene
1,0.0074688094,EgrNab,Cebpa
2,0.011933407,Eklf,Cebpa
3,0.011437818,Fli1,Cebpa
4,0.015908903,Fog1,Cebpa
5,0.033331245,Gata1,Cebpa
6,0.034277517,Gata2,Cebpa
7,0.036408372,Gfi1,Cebpa
8,0.06734218,Pu1,Cebpa
9,0.003924905,Scl,Cebpa
10,0.004500582,cJun,Cebpa
13,0.007148199,Eklf,EgrNab
14,0.020392507,Fli1,EgrNab
15,0.030227324,Fog1,EgrNab
16,0.042861067,Gata1,EgrNab
17,0.024002604,Gata2,EgrNab
18,0.01884222,Gfi1,EgrNab
19,0.018306553,Pu1,EgrNab
20,0.010535735,Scl,EgrNab
21,0.034540508,cJun,EgrNab
25,0.004208709,Fli1,Eklf
26,0.007306358,Fog1,Eklf
27,0.026339646,Gata1,Eklf
28,0.02737395,Gata2,Eklf
29,0.011237738,Gfi1,Eklf
30,0.032795094,Pu1,Eklf
31,0.004847634,Scl,Eklf
32,0.016169839,cJun,Eklf
37,0.010903802,Fog1,Fli1
38,0.012168335,Gata1,Fli1
39,0.018226473,Gata2,Fli1
40,0.011314109,Gfi1,Fli1
41,0.008990473,Pu1,Fli1
42,0.0075476132,Scl,Fli1
43,0.009452655,cJun,Fli1
49,0.028174842,Gata1,Fog1
50,0.022069199,Gata2,Fog1
51,0.008220471,Gfi1,Fog1
52,0.031644154,Pu1,Fog1
53,0.014992887,Scl,Fog1
54,0.0239309,cJun,Fog1
61,0.0820443,Gata2,Gata1
62,0.051339015,Gfi1,Gata1
63,0.1324031,Pu1,Gata1
64,0.0235235,Scl,Gata1
65,0.05041257,cJun,Gata1
73,0.02538469,Gfi1,Gata2
74,0.14353202,Pu1,Gata2
75,0.019247122,Scl,Gata2
76,0.039655164,cJun,Gata2
85,0.05444968,Pu1,Gfi1
86,0.0048958743,Scl,Gfi1
87,0.011653164,cJun,Gfi1
97,0.019516874,Scl,Pu1
98,0.06135741,cJun,Pu1
109,0.021346128,cJun,Scl
