,LRP,source_gene,target_gene
1,0.048214804,EgrNab,Cebpa
2,0.003908335,Eklf,Cebpa
3,0.005165692,Fli1,Cebpa
4,0.004539571,Fog1,Cebpa
5,0.0072210296,Gata1,Cebpa
6,0.012197761,Gata2,Cebpa
7,0.057736356,Gfi1,Cebpa
8,0.018130764,Pu1,Cebpa
9,0.0042086025,Scl,Cebpa
10,0.042443596,cJun,Cebpa
13,0.0028402908,Eklf,EgrNab
14,0.000741827,Fli1,EgrNab
15,0.000460721,Fog1,EgrNab
16,0.001781785,Gata1,EgrNab
17,0.00087746384,Gata2,EgrNab
18,0.051704086,Gfi1,EgrNab
19,0.004835984,Pu1,EgrNab
20,0.0019487643,Scl,EgrNab
21,0.052100487,cJun,EgrNab
25,0.0007029506,Fli1,Eklf
26,0.000738459,Fog1,Eklf
27,0.0015459674,Gata1,Eklf
28,0.0010715809,Gata2,Eklf
29,0.0029968384,Gfi1,Eklf
30,0.0007835882,Pu1,Eklf
31,0.0015547185,Scl,Eklf
32,0.0037531531,cJun,Eklf
37,0.0013396862,Fog1,Fli1
38,0.0004528749,Gata1,Fli1
39,0.0031246347,Gata2,Fli1
40,0.009104498,Gfi1,Fli1
41,0.0029573124,Pu1,Fli1
42,0.0003271745,Scl,Fli1
43,0.0040667914,cJun,Fli1
49,0.0008884092,Gata1,Fog1
50,0.0011469029,Gata2,Fog1
51,0.0044945404,Gfi1,Fog1
52,0.00097390846,Pu1,Fog1
53,0.0006192319,Scl,Fog1
54,0.0024146186,cJun,Fog1
61,0.002296319,Gata2,Gata1
62,0.012955384,Gfi1,Gata1
63,0.0036988666,Pu1,Gata1
64,0.0018920857,Scl,Gata1
65,0.0077284784,cJun,Gata1
73,0.009896685,Gfi1,Gata2
74,0.0034607034,Pu1,Gata2
75,0.0014307882,Scl,Gata2
76,0.0023245765,cJun,Gata2
85,0.023999225,Pu1,Gfi1
86,0.0020190487,Scl,Gfi1
87,0.03460694,cJun,Gfi1
97,0.0015999852,Scl,Pu1
98,0.008959337,cJun,Pu1
109,0.003248214,cJun,Scl
