,LRP,source_gene,target_gene
1,0.038409997,EgrNab,Cebpa
2,0.00309431,Eklf,Cebpa
3,0.00082337635,Fli1,Cebpa
4,0.0005145586,Fog1,Cebpa
5,0.004503335,Gata1,Cebpa
6,0.0037654797,Gata2,Cebpa
7,0.020456128,Gfi1,Cebpa
8,0.0028900267,Pu1,Cebpa
9,0.0012718753,Scl,Cebpa
10,0.017225955,cJun,Cebpa
13,0.0068682153,Eklf,EgrNab
14,0.0094229635,Fli1,EgrNab
15,0.0034044539,Fog1,EgrNab
16,0.010595681,Gata1,EgrNab
17,0.00986249,Gata2,EgrNab
18,0.031772457,Gfi1,EgrNab
19,0.024449892,Pu1,EgrNab
20,0.0071819853,Scl,EgrNab
21,0.058716897,cJun,EgrNab
25,0.0019871064,Fli1,Eklf
26,0.00018480919,Fog1,Eklf
27,0.00204154,Gata1,Eklf
28,0.0006978864,Gata2,Eklf
29,0.0024865428,Gfi1,Eklf
30,0.00021043302,Pu1,Eklf
31,0.00081247697,Scl,Eklf
32,0.007591068,cJun,Eklf
37,0.0009840605,Fog1,Fli1
38,0.00080831593,Gata1,Fli1
39,0.000514013,Gata2,Fli1
40,0.0044941744,Gfi1,Fli1
41,0.0037378082,Pu1,Fli1
42,0.00043752414,Scl,Fli1
43,0.0049124276,cJun,Fli1
49,0.000656876,Gata1,Fog1
50,0.0011987516,Gata2,Fog1
51,0.00018994547,Gfi1,Fog1
52,0.0005043891,Pu1,Fog1
53,0.0008252497,Scl,Fog1
54,0.004678378,cJun,Fog1
61,0.0006694395,Gata2,Gata1
62,0.0009785264,Gfi1,Gata1
63,0.005513198,Pu1,Gata1
64,0.0021235151,Scl,Gata1
65,0.0029687919,cJun,Gata1
73,0.0024799355,Gfi1,Gata2
74,0.0059722112,Pu1,Gata2
75,0.000993631,Scl,Gata2
76,0.0055534514,cJun,Gata2
85,0.0036999034,Pu1,Gfi1
86,0.002743359,Scl,Gfi1
87,0.041716743,cJun,Gfi1
97,0.006015431,Scl,Pu1
98,0.0225661,cJun,Pu1
109,0.004367487,cJun,Scl
