,LRP,source_gene,target_gene
1,0.043726105,EgrNab,Cebpa
2,0.005280759,Eklf,Cebpa
3,0.0070060217,Fli1,Cebpa
4,0.0060274815,Fog1,Cebpa
5,0.009807263,Gata1,Cebpa
6,0.01434901,Gata2,Cebpa
7,0.047565952,Gfi1,Cebpa
8,0.027603267,Pu1,Cebpa
9,0.003323724,Scl,Cebpa
10,0.044685066,cJun,Cebpa
13,0.0022123063,Eklf,EgrNab
14,9.66897e-05,Fli1,EgrNab
15,0.0013325555,Fog1,EgrNab
16,0.0032717516,Gata1,EgrNab
17,0.0014452825,Gata2,EgrNab
18,0.0337146,Gfi1,EgrNab
19,0.0044282535,Pu1,EgrNab
20,0.0005392424,Scl,EgrNab
21,0.04742008,cJun,EgrNab
25,0.0006287719,Fli1,Eklf
26,0.00041096966,Fog1,Eklf
27,0.0009359627,Gata1,Eklf
28,0.00064714486,Gata2,Eklf
29,0.0029689327,Gfi1,Eklf
30,0.00031886966,Pu1,Eklf
31,9.019331e-05,Scl,Eklf
32,0.0070068697,cJun,Eklf
37,0.00063434005,Fog1,Fli1
38,0.0001348496,Gata1,Fli1
39,0.002910152,Gata2,Fli1
40,0.0074504022,Gfi1,Fli1
41,0.004236541,Pu1,Fli1
42,0.00076002325,Scl,Fli1
43,0.003389462,cJun,Fli1
49,0.0021160836,Gata1,Fog1
50,0.00069619407,Gata2,Fog1
51,0.004594807,Gfi1,Fog1
52,0.0010244513,Pu1,Fog1
53,0.00020763978,Scl,Fog1
54,0.0024672288,cJun,Fog1
61,0.0035307175,Gata2,Gata1
62,0.01275312,Gfi1,Gata1
63,0.0022376843,Pu1,Gata1
64,0.0011405796,Scl,Gata1
65,0.005940271,cJun,Gata1
73,0.007788157,Gfi1,Gata2
74,0.0044659986,Pu1,Gata2
75,0.0019883155,Scl,Gata2
76,0.0042891456,cJun,Gata2
85,0.017827425,Pu1,Gfi1
86,0.002116805,Scl,Gfi1
87,0.014259281,cJun,Gfi1
97,0.0023914443,Scl,Pu1
98,0.010765231,cJun,Pu1
109,0.0020538152,cJun,Scl
