,LRP,source_gene,target_gene
1,0.0024303214,EgrNab,Cebpa
2,0.03027675,Eklf,Cebpa
3,0.023422431,Fli1,Cebpa
4,0.0035912776,Fog1,Cebpa
5,0.003932741,Gata1,Cebpa
6,0.019385897,Gata2,Cebpa
7,0.002768627,Gfi1,Cebpa
8,0.00040559837,Pu1,Cebpa
9,0.010411413,Scl,Cebpa
10,0.0021130992,cJun,Cebpa
13,0.018029932,Eklf,EgrNab
14,0.026354056,Fli1,EgrNab
15,0.009244701,Fog1,EgrNab
16,0.0053120474,Gata1,EgrNab
17,0.005753843,Gata2,EgrNab
18,0.0055756285,Gfi1,EgrNab
19,0.0019975132,Pu1,EgrNab
20,0.0125524895,Scl,EgrNab
21,0.0009815602,cJun,EgrNab
25,0.12227211,Fli1,Eklf
26,0.026692197,Fog1,Eklf
27,0.015495197,Gata1,Eklf
28,0.103165284,Gata2,Eklf
29,0.008743007,Gfi1,Eklf
30,0.008275207,Pu1,Eklf
31,0.014878224,Scl,Eklf
32,0.012759666,cJun,Eklf
37,0.012643843,Fog1,Fli1
38,0.0149664935,Gata1,Fli1
39,0.088349834,Gata2,Fli1
40,0.0033653288,Gfi1,Fli1
41,0.0044105533,Pu1,Fli1
42,0.0038025742,Scl,Fli1
43,0.015073989,cJun,Fli1
49,0.003180422,Gata1,Fog1
50,0.050593935,Gata2,Fog1
51,0.0053815166,Gfi1,Fog1
52,0.002334063,Pu1,Fog1
53,0.046590224,Scl,Fog1
54,0.004153018,cJun,Fog1
61,0.02682333,Gata2,Gata1
62,0.0022397367,Gfi1,Gata1
63,0.0053355074,Pu1,Gata1
64,0.0028315973,Scl,Gata1
65,0.0012724146,cJun,Gata1
73,0.007588077,Gfi1,Gata2
74,0.016266435,Pu1,Gata2
75,0.08897339,Scl,Gata2
76,0.009170142,cJun,Gata2
85,0.004224771,Pu1,Gfi1
86,0.011840515,Scl,Gfi1
87,0.0032598954,cJun,Gfi1
97,0.00479598,Scl,Pu1
98,0.0025572686,cJun,Pu1
109,0.00834357,cJun,Scl
