,LRP,source_gene,target_gene
1,0.03298994,EgrNab,Cebpa
2,0.0039649387,Eklf,Cebpa
3,0.0063179336,Fli1,Cebpa
4,0.004160741,Fog1,Cebpa
5,0.0073306756,Gata1,Cebpa
6,0.013911422,Gata2,Cebpa
7,0.04926257,Gfi1,Cebpa
8,0.025444772,Pu1,Cebpa
9,0.0013204226,Scl,Cebpa
10,0.042199194,cJun,Cebpa
13,0.0015465321,Eklf,EgrNab
14,0.0004236062,Fli1,EgrNab
15,0.002058907,Fog1,EgrNab
16,0.0048525734,Gata1,EgrNab
17,0.0010885597,Gata2,EgrNab
18,0.042499907,Gfi1,EgrNab
19,0.0043938877,Pu1,EgrNab
20,0.0012371398,Scl,EgrNab
21,0.038013715,cJun,EgrNab
25,0.00062522397,Fli1,Eklf
26,0.000230852,Fog1,Eklf
27,0.0007571994,Gata1,Eklf
28,0.0014944264,Gata2,Eklf
29,0.0027970849,Gfi1,Eklf
30,0.000396079,Pu1,Eklf
31,0.00015372058,Scl,Eklf
32,0.0063095717,cJun,Eklf
37,0.0013383216,Fog1,Fli1
38,0.0006377483,Gata1,Fli1
39,0.0034812186,Gata2,Fli1
40,0.00952875,Gfi1,Fli1
41,0.0055381455,Pu1,Fli1
42,0.00073218613,Scl,Fli1
43,0.0042726276,cJun,Fli1
49,0.00072889135,Gata1,Fog1
50,0.0015834137,Gata2,Fog1
51,0.0034341575,Gfi1,Fog1
52,0.0011677159,Pu1,Fog1
53,0.0013143548,Scl,Fog1
54,0.0023728993,cJun,Fog1
61,0.0022749514,Gata2,Gata1
62,0.008367415,Gfi1,Gata1
63,0.004370622,Pu1,Gata1
64,0.001233774,Scl,Gata1
65,0.0068187974,cJun,Gata1
73,0.009494087,Gfi1,Gata2
74,0.0051655066,Pu1,Gata2
75,0.0008985006,Scl,Gata2
76,0.004798186,cJun,Gata2
85,0.014862865,Pu1,Gfi1
86,0.0023831106,Scl,Gfi1
87,0.022575764,cJun,Gfi1
97,0.0010394161,Scl,Pu1
98,0.005333603,cJun,Pu1
109,0.0033630547,cJun,Scl
