,LRP,source_gene,target_gene
1,0.03187442,EgrNab,Cebpa
2,0.012017894,Eklf,Cebpa
3,0.007898647,Fli1,Cebpa
4,0.005548883,Fog1,Cebpa
5,0.04015218,Gata1,Cebpa
6,0.030582102,Gata2,Cebpa
7,0.03975915,Gfi1,Cebpa
8,0.03787285,Pu1,Cebpa
9,0.0037006545,Scl,Cebpa
10,0.029274821,cJun,Cebpa
13,0.003756776,Eklf,EgrNab
14,0.007347773,Fli1,EgrNab
15,0.0015815167,Fog1,EgrNab
16,0.018432427,Gata1,EgrNab
17,0.018909495,Gata2,EgrNab
18,0.04515168,Gfi1,EgrNab
19,0.00624328,Pu1,EgrNab
20,0.0046676244,Scl,EgrNab
21,0.012539562,cJun,EgrNab
25,0.0022447552,Fli1,Eklf
26,0.0043959673,Fog1,Eklf
27,0.023139397,Gata1,Eklf
28,0.01626613,Gata2,Eklf
29,0.011634952,Gfi1,Eklf
30,0.017071983,Pu1,Eklf
31,0.0043125586,Scl,Eklf
32,0.005153592,cJun,Eklf
37,0.003510821,Fog1,Fli1
38,0.0015936389,Gata1,Fli1
39,0.002787695,Gata2,Fli1
40,0.008154404,Gfi1,Fli1
41,0.0069494266,Pu1,Fli1
42,0.0022644217,Scl,Fli1
43,0.0038018315,cJun,Fli1
49,0.010016976,Gata1,Fog1
50,0.0053418307,Gata2,Fog1
51,0.0075693456,Gfi1,Fog1
52,0.0057460936,Pu1,Fog1
53,0.0012089667,Scl,Fog1
54,0.0063917674,cJun,Fog1
61,0.07733315,Gata2,Gata1
62,0.05715768,Gfi1,Gata1
63,0.044976145,Pu1,Gata1
64,0.0034738649,Scl,Gata1
65,0.014941505,cJun,Gata1
73,0.051087167,Gfi1,Gata2
74,0.022033371,Pu1,Gata2
75,0.007696515,Scl,Gata2
76,0.030954897,cJun,Gata2
85,0.04072786,Pu1,Gfi1
86,0.004237539,Scl,Gfi1
87,0.033155847,cJun,Gfi1
97,0.003930942,Scl,Pu1
98,0.0030945395,cJun,Pu1
109,0.009203515,cJun,Scl
