,LRP,source_gene,target_gene
1,0.027397439,EgrNab,Cebpa
2,0.0046210047,Eklf,Cebpa
3,0.004950934,Fli1,Cebpa
4,0.0039889915,Fog1,Cebpa
5,0.010386594,Gata1,Cebpa
6,0.013826439,Gata2,Cebpa
7,0.052224837,Gfi1,Cebpa
8,0.016218606,Pu1,Cebpa
9,0.0025414582,Scl,Cebpa
10,0.025552824,cJun,Cebpa
13,0.0015412597,Eklf,EgrNab
14,0.0012097888,Fli1,EgrNab
15,0.0011068878,Fog1,EgrNab
16,0.0034865704,Gata1,EgrNab
17,0.0025336668,Gata2,EgrNab
18,0.04942256,Gfi1,EgrNab
19,0.0051438734,Pu1,EgrNab
20,0.00037653986,Scl,EgrNab
21,0.030040648,cJun,EgrNab
25,0.00056465797,Fli1,Eklf
26,0.0007666654,Fog1,Eklf
27,0.0013644138,Gata1,Eklf
28,0.0007026803,Gata2,Eklf
29,0.004545375,Gfi1,Eklf
30,0.0012517434,Pu1,Eklf
31,0.0004750311,Scl,Eklf
32,0.004904887,cJun,Eklf
37,0.0009934993,Fog1,Fli1
38,0.0005276781,Gata1,Fli1
39,0.0019555765,Gata2,Fli1
40,0.0051077222,Gfi1,Fli1
41,0.0022200642,Pu1,Fli1
42,0.00072278327,Scl,Fli1
43,0.0027024287,cJun,Fli1
49,0.0023106355,Gata1,Fog1
50,0.0021552332,Gata2,Fog1
51,0.004646465,Gfi1,Fog1
52,0.0033662734,Pu1,Fog1
53,0.00026668634,Scl,Fog1
54,0.0031324,cJun,Fog1
61,0.0033951965,Gata2,Gata1
62,0.01318595,Gfi1,Gata1
63,0.004394385,Pu1,Gata1
64,0.0020676036,Scl,Gata1
65,0.0055161156,cJun,Gata1
73,0.013305442,Gfi1,Gata2
74,0.005644514,Pu1,Gata2
75,0.00028584455,Scl,Gata2
76,0.0063627027,cJun,Gata2
85,0.019781122,Pu1,Gfi1
86,0.0031242757,Scl,Gfi1
87,0.02669785,cJun,Gfi1
97,0.00022501206,Scl,Pu1
98,0.005160261,cJun,Pu1
109,0.0010224227,cJun,Scl
