,LRP,source_gene,target_gene
1,0.04354534,EgrNab,Cebpa
2,0.0072895098,Eklf,Cebpa
3,0.006755619,Fli1,Cebpa
4,0.0067383843,Fog1,Cebpa
5,0.009432532,Gata1,Cebpa
6,0.016495805,Gata2,Cebpa
7,0.058188166,Gfi1,Cebpa
8,0.026895652,Pu1,Cebpa
9,0.0027959647,Scl,Cebpa
10,0.05581844,cJun,Cebpa
13,0.0005781072,Eklf,EgrNab
14,0.0019015159,Fli1,EgrNab
15,0.0005191179,Fog1,EgrNab
16,0.005010439,Gata1,EgrNab
17,0.005424791,Gata2,EgrNab
18,0.047968294,Gfi1,EgrNab
19,0.015818782,Pu1,EgrNab
20,0.0017460301,Scl,EgrNab
21,0.04737214,cJun,EgrNab
25,0.000774034,Fli1,Eklf
26,0.00029577158,Fog1,Eklf
27,0.0012538065,Gata1,Eklf
28,0.0009338865,Gata2,Eklf
29,0.0012227509,Gfi1,Eklf
30,0.0031018923,Pu1,Eklf
31,0.00042554692,Scl,Eklf
32,0.0040227873,cJun,Eklf
37,0.0010314261,Fog1,Fli1
38,0.00046407752,Gata1,Fli1
39,0.0013235512,Gata2,Fli1
40,0.010228559,Gfi1,Fli1
41,0.0065626996,Pu1,Fli1
42,0.0008718672,Scl,Fli1
43,0.0044438015,cJun,Fli1
49,0.0014204939,Gata1,Fog1
50,0.00095214596,Gata2,Fog1
51,0.004831805,Gfi1,Fog1
52,0.0060022185,Pu1,Fog1
53,0.0006375149,Scl,Fog1
54,0.0015387661,cJun,Fog1
61,0.0038483024,Gata2,Gata1
62,0.011114276,Gfi1,Gata1
63,0.013322178,Pu1,Gata1
64,0.0019585192,Scl,Gata1
65,0.0049540843,cJun,Gata1
73,0.005730847,Gfi1,Gata2
74,0.006926338,Pu1,Gata2
75,0.0011868671,Scl,Gata2
76,0.00468137,cJun,Gata2
85,0.015148729,Pu1,Gfi1
86,0.0011527517,Scl,Gfi1
87,0.019572265,cJun,Gfi1
97,0.0044695814,Scl,Pu1
98,0.019620007,cJun,Pu1
109,0.0017586184,cJun,Scl
