,LRP,source_gene,target_gene
1,0.0025197142,EgrNab,Cebpa
2,0.007410521,Eklf,Cebpa
3,0.004506527,Fli1,Cebpa
4,0.004289082,Fog1,Cebpa
5,0.0041405046,Gata1,Cebpa
6,0.0018407364,Gata2,Cebpa
7,0.0063826116,Gfi1,Cebpa
8,0.006553188,Pu1,Cebpa
9,0.008478932,Scl,Cebpa
10,0.0007230949,cJun,Cebpa
13,0.01813324,Eklf,EgrNab
14,0.032238867,Fli1,EgrNab
15,0.008006408,Fog1,EgrNab
16,0.008189738,Gata1,EgrNab
17,0.0033138203,Gata2,EgrNab
18,0.0023251846,Gfi1,EgrNab
19,0.0072247763,Pu1,EgrNab
20,0.0037458108,Scl,EgrNab
21,0.0015319637,cJun,EgrNab
25,0.3174066,Fli1,Eklf
26,0.023567073,Fog1,Eklf
27,0.0069652814,Gata1,Eklf
28,0.011438996,Gata2,Eklf
29,0.0031907973,Gfi1,Eklf
30,0.009103334,Pu1,Eklf
31,0.026025482,Scl,Eklf
32,0.0022065602,cJun,Eklf
37,0.03918885,Fog1,Fli1
38,0.02463823,Gata1,Fli1
39,0.047223724,Gata2,Fli1
40,0.01746809,Gfi1,Fli1
41,0.034254055,Pu1,Fli1
42,0.06593682,Scl,Fli1
43,0.034975197,cJun,Fli1
49,0.016652225,Gata1,Fog1
50,0.022588812,Gata2,Fog1
51,0.01610764,Gfi1,Fog1
52,0.013676523,Pu1,Fog1
53,0.046254225,Scl,Fog1
54,0.012751198,cJun,Fog1
61,0.0069914595,Gata2,Gata1
62,0.004317799,Gfi1,Gata1
63,0.005321475,Pu1,Gata1
64,0.004025601,Scl,Gata1
65,0.0002826752,cJun,Gata1
73,0.0077701774,Gfi1,Gata2
74,0.003240938,Pu1,Gata2
75,0.021895375,Scl,Gata2
76,0.0025451975,cJun,Gata2
85,0.005424852,Pu1,Gfi1
86,0.01342878,Scl,Gfi1
87,0.0021446315,cJun,Gfi1
97,0.015532646,Scl,Pu1
98,0.006827739,cJun,Pu1
109,0.0055507175,cJun,Scl
