,LRP,source_gene,target_gene
1,0.011187561,EgrNab,Cebpa
2,0.018433537,Eklf,Cebpa
3,0.02178978,Fli1,Cebpa
4,0.036455862,Fog1,Cebpa
5,0.035800062,Gata1,Cebpa
6,0.008195261,Gata2,Cebpa
7,0.043224685,Gfi1,Cebpa
8,0.034125082,Pu1,Cebpa
9,0.0111684045,Scl,Cebpa
10,0.008558467,cJun,Cebpa
13,0.013216755,Eklf,EgrNab
14,0.013429554,Fli1,EgrNab
15,0.0099276565,Fog1,EgrNab
16,0.022605047,Gata1,EgrNab
17,0.017693078,Gata2,EgrNab
18,0.024643686,Gfi1,EgrNab
19,0.08099124,Pu1,EgrNab
20,0.01836879,Scl,EgrNab
21,0.033713534,cJun,EgrNab
25,0.03924764,Fli1,Eklf
26,0.089572474,Fog1,Eklf
27,0.019344894,Gata1,Eklf
28,0.12641166,Gata2,Eklf
29,0.0144549,Gfi1,Eklf
30,0.026924934,Pu1,Eklf
31,0.08861546,Scl,Eklf
32,0.0074524023,cJun,Eklf
37,0.08028477,Fog1,Fli1
38,0.0069697257,Gata1,Fli1
39,0.08059814,Gata2,Fli1
40,0.025339454,Gfi1,Fli1
41,0.013869083,Pu1,Fli1
42,0.1092888,Scl,Fli1
43,0.008283307,cJun,Fli1
49,0.039861847,Gata1,Fog1
50,0.113015756,Gata2,Fog1
51,0.03471295,Gfi1,Fog1
52,0.036172125,Pu1,Fog1
53,0.16397268,Scl,Fog1
54,0.013576321,cJun,Fog1
61,0.25824213,Gata2,Gata1
62,0.027107222,Gfi1,Gata1
63,0.10747473,Pu1,Gata1
64,0.028515201,Scl,Gata1
65,0.033574075,cJun,Gata1
73,0.015877169,Gfi1,Gata2
74,0.12281141,Pu1,Gata2
75,0.13217492,Scl,Gata2
76,0.051333148,cJun,Gata2
85,0.02499089,Pu1,Gfi1
86,0.01994564,Scl,Gfi1
87,0.01307746,cJun,Gfi1
97,0.036495164,Scl,Pu1
98,0.07678816,cJun,Pu1
109,0.0119028445,cJun,Scl
