,LRP,source_gene,target_gene
1,0.03905409,EgrNab,Cebpa
2,0.005147838,Eklf,Cebpa
3,0.004420236,Fli1,Cebpa
4,0.0064947363,Fog1,Cebpa
5,0.00933901,Gata1,Cebpa
6,0.020280153,Gata2,Cebpa
7,0.051081557,Gfi1,Cebpa
8,0.028512642,Pu1,Cebpa
9,0.0027345184,Scl,Cebpa
10,0.052319523,cJun,Cebpa
13,0.0006307069,Eklf,EgrNab
14,0.0019080653,Fli1,EgrNab
15,0.0011821062,Fog1,EgrNab
16,0.00027204934,Gata1,EgrNab
17,0.0025614842,Gata2,EgrNab
18,0.035056252,Gfi1,EgrNab
19,0.013959734,Pu1,EgrNab
20,0.0013073263,Scl,EgrNab
21,0.027899344,cJun,EgrNab
25,0.0003787632,Fli1,Eklf
26,0.0010931711,Fog1,Eklf
27,0.0010861828,Gata1,Eklf
28,1.8760722e-05,Gata2,Eklf
29,0.002413523,Gfi1,Eklf
30,0.0006426501,Pu1,Eklf
31,0.0021981208,Scl,Eklf
32,0.0034078485,cJun,Eklf
37,0.0016383659,Fog1,Fli1
38,0.001557674,Gata1,Fli1
39,0.0027827662,Gata2,Fli1
40,0.0070584384,Gfi1,Fli1
41,0.005601239,Pu1,Fli1
42,0.0013566352,Scl,Fli1
43,0.0049471045,cJun,Fli1
49,0.000562557,Gata1,Fog1
50,0.0013365737,Gata2,Fog1
51,0.0016051838,Gfi1,Fog1
52,0.0018714629,Pu1,Fog1
53,0.0021234683,Scl,Fog1
54,0.0031312208,cJun,Fog1
61,0.0041792006,Gata2,Gata1
62,0.0075366707,Gfi1,Gata1
63,0.007892803,Pu1,Gata1
64,0.0015589469,Scl,Gata1
65,0.005617842,cJun,Gata1
73,0.00798361,Gfi1,Gata2
74,0.0068147024,Pu1,Gata2
75,0.00091429363,Scl,Gata2
76,0.003940827,cJun,Gata2
85,0.010206763,Pu1,Gfi1
86,0.003912044,Scl,Gfi1
87,0.031370193,cJun,Gfi1
97,0.00071165734,Scl,Pu1
98,0.004542676,cJun,Pu1
109,0.003433573,cJun,Scl
