,LRP,source_gene,target_gene
1,0.036571354,EgrNab,Cebpa
2,0.0028442014,Eklf,Cebpa
3,0.0021651885,Fli1,Cebpa
4,0.0009780328,Fog1,Cebpa
5,0.0019086811,Gata1,Cebpa
6,0.00370941,Gata2,Cebpa
7,0.019932251,Gfi1,Cebpa
8,0.008325433,Pu1,Cebpa
9,0.0016031225,Scl,Cebpa
10,0.020556591,cJun,Cebpa
13,0.0048993286,Eklf,EgrNab
14,0.0018438897,Fli1,EgrNab
15,0.00067852344,Fog1,EgrNab
16,0.007019233,Gata1,EgrNab
17,0.008804536,Gata2,EgrNab
18,0.035073936,Gfi1,EgrNab
19,0.014018688,Pu1,EgrNab
20,0.0048325737,Scl,EgrNab
21,0.080217265,cJun,EgrNab
25,0.0018669629,Fli1,Eklf
26,0.00043989776,Fog1,Eklf
27,0.0011425214,Gata1,Eklf
28,0.00049507595,Gata2,Eklf
29,0.0016715473,Gfi1,Eklf
30,0.001631697,Pu1,Eklf
31,0.002672997,Scl,Eklf
32,0.0116085075,cJun,Eklf
37,0.00038893847,Fog1,Fli1
38,0.00046696753,Gata1,Fli1
39,0.00044199632,Gata2,Fli1
40,0.004320665,Gfi1,Fli1
41,0.002208296,Pu1,Fli1
42,0.0004198925,Scl,Fli1
43,0.0063826954,cJun,Fli1
49,0.0010698328,Gata1,Fog1
50,0.0010148777,Gata2,Fog1
51,0.0007564006,Gfi1,Fog1
52,0.0013142561,Pu1,Fog1
53,0.0010268579,Scl,Fog1
54,0.004051037,cJun,Fog1
61,0.0008697748,Gata2,Gata1
62,0.0019002727,Gfi1,Gata1
63,0.006541147,Pu1,Gata1
64,0.0015567482,Scl,Gata1
65,0.006967492,cJun,Gata1
73,0.005228419,Gfi1,Gata2
74,0.0074571557,Pu1,Gata2
75,0.0014180219,Scl,Gata2
76,0.0075179604,cJun,Gata2
85,0.0038637547,Pu1,Gfi1
86,0.0017274885,Scl,Gfi1
87,0.024590632,cJun,Gfi1
97,0.0041883807,Scl,Pu1
98,0.04003654,cJun,Pu1
109,0.004310757,cJun,Scl
