,LRP,source_gene,target_gene
1,0.0035111331,EgrNab,Cebpa
2,0.013209251,Eklf,Cebpa
3,0.007905699,Fli1,Cebpa
4,0.002574074,Fog1,Cebpa
5,0.0035461693,Gata1,Cebpa
6,0.0055871923,Gata2,Cebpa
7,0.0064414535,Gfi1,Cebpa
8,0.0089129135,Pu1,Cebpa
9,0.004929385,Scl,Cebpa
10,0.0004872902,cJun,Cebpa
13,0.022908732,Eklf,EgrNab
14,0.02204417,Fli1,EgrNab
15,0.008061596,Fog1,EgrNab
16,0.0042376113,Gata1,EgrNab
17,0.003892974,Gata2,EgrNab
18,0.005948485,Gfi1,EgrNab
19,0.0054039843,Pu1,EgrNab
20,0.0153870955,Scl,EgrNab
21,0.008603041,cJun,EgrNab
25,0.29752266,Fli1,Eklf
26,0.05239785,Fog1,Eklf
27,0.02599001,Gata1,Eklf
28,0.036464028,Gata2,Eklf
29,0.031773057,Gfi1,Eklf
30,0.040735826,Pu1,Eklf
31,0.092821315,Scl,Eklf
32,0.021450963,cJun,Eklf
37,0.020973504,Fog1,Fli1
38,0.008622672,Gata1,Fli1
39,0.008875758,Gata2,Fli1
40,0.0024708132,Gfi1,Fli1
41,0.013645411,Pu1,Fli1
42,0.012409944,Scl,Fli1
43,0.0025451235,cJun,Fli1
49,0.013079366,Gata1,Fog1
50,0.022839105,Gata2,Fog1
51,0.015773393,Gfi1,Fog1
52,0.012865805,Pu1,Fog1
53,0.07329611,Scl,Fog1
54,0.016633585,cJun,Fog1
61,0.0029180723,Gata2,Gata1
62,0.0075395294,Gfi1,Gata1
63,0.0064633964,Pu1,Gata1
64,0.0031883703,Scl,Gata1
65,0.0042285044,cJun,Gata1
73,0.0011577829,Gfi1,Gata2
74,0.009053407,Pu1,Gata2
75,0.043861978,Scl,Gata2
76,0.008045522,cJun,Gata2
85,0.0030615758,Pu1,Gfi1
86,0.016904578,Scl,Gfi1
87,0.006915846,cJun,Gfi1
97,0.019767562,Scl,Pu1
98,0.003628625,cJun,Pu1
109,0.0078041493,cJun,Scl
