,LRP,source_gene,target_gene
1,0.026837053,EgrNab,Cebpa
2,0.0057251453,Eklf,Cebpa
3,0.011085559,Fli1,Cebpa
4,0.004781636,Fog1,Cebpa
5,0.009981401,Gata1,Cebpa
6,0.017452676,Gata2,Cebpa
7,0.064775035,Gfi1,Cebpa
8,0.026330093,Pu1,Cebpa
9,0.008523771,Scl,Cebpa
10,0.04650861,cJun,Cebpa
13,0.002151741,Eklf,EgrNab
14,0.0008776144,Fli1,EgrNab
15,0.0037419922,Fog1,EgrNab
16,0.0011993861,Gata1,EgrNab
17,0.00024918522,Gata2,EgrNab
18,0.034064785,Gfi1,EgrNab
19,0.009195806,Pu1,EgrNab
20,0.0017322509,Scl,EgrNab
21,0.0340669,cJun,EgrNab
25,0.0018089355,Fli1,Eklf
26,0.0013865363,Fog1,Eklf
27,0.0019993656,Gata1,Eklf
28,0.0021588649,Gata2,Eklf
29,0.0034378082,Gfi1,Eklf
30,0.001365707,Pu1,Eklf
31,0.0019458875,Scl,Eklf
32,0.005588989,cJun,Eklf
37,0.0012670225,Fog1,Fli1
38,0.00030653423,Gata1,Fli1
39,0.0029914724,Gata2,Fli1
40,0.013107335,Gfi1,Fli1
41,0.0051594004,Pu1,Fli1
42,0.0007719323,Scl,Fli1
43,0.005517765,cJun,Fli1
49,0.00073094916,Gata1,Fog1
50,0.00090759655,Gata2,Fog1
51,0.0015616063,Gfi1,Fog1
52,0.00043866463,Pu1,Fog1
53,0.0014198442,Scl,Fog1
54,0.0017935578,cJun,Fog1
61,0.003034165,Gata2,Gata1
62,0.011281494,Gfi1,Gata1
63,0.005313685,Pu1,Gata1
64,0.001907126,Scl,Gata1
65,0.006129455,cJun,Gata1
73,0.009021572,Gfi1,Gata2
74,0.0051691392,Pu1,Gata2
75,0.0016104045,Scl,Gata2
76,0.0056821704,cJun,Gata2
85,0.009253461,Pu1,Gfi1
86,0.009140909,Scl,Gfi1
87,0.018752586,cJun,Gfi1
97,0.005695435,Scl,Pu1
98,0.005974472,cJun,Pu1
109,0.0050755274,cJun,Scl
