,LRP,source_gene,target_gene
1,0.044312358,EgrNab,Cebpa
2,0.010169686,Eklf,Cebpa
3,0.004934767,Fli1,Cebpa
4,0.004645148,Fog1,Cebpa
5,0.013986208,Gata1,Cebpa
6,0.01848259,Gata2,Cebpa
7,0.07650251,Gfi1,Cebpa
8,0.03093881,Pu1,Cebpa
9,0.0016745351,Scl,Cebpa
10,0.053172074,cJun,Cebpa
13,0.0023437445,Eklf,EgrNab
14,0.00059227814,Fli1,EgrNab
15,0.001542754,Fog1,EgrNab
16,0.0025922223,Gata1,EgrNab
17,0.002046281,Gata2,EgrNab
18,0.032950282,Gfi1,EgrNab
19,0.0032872586,Pu1,EgrNab
20,0.0003109029,Scl,EgrNab
21,0.021739788,cJun,EgrNab
25,0.00062357355,Fli1,Eklf
26,0.00049501663,Fog1,Eklf
27,0.0010958642,Gata1,Eklf
28,0.001394266,Gata2,Eklf
29,0.0039271195,Gfi1,Eklf
30,0.00052507536,Pu1,Eklf
31,0.0010555192,Scl,Eklf
32,0.0037292563,cJun,Eklf
37,0.0013752352,Fog1,Fli1
38,0.0006081387,Gata1,Fli1
39,0.0017036054,Gata2,Fli1
40,0.0064171366,Gfi1,Fli1
41,0.002192985,Pu1,Fli1
42,0.00088797626,Scl,Fli1
43,0.0024678004,cJun,Fli1
49,0.0011714961,Gata1,Fog1
50,0.0012409716,Gata2,Fog1
51,0.0021093015,Gfi1,Fog1
52,0.0020673196,Pu1,Fog1
53,0.0013912448,Scl,Fog1
54,0.0016720925,cJun,Fog1
61,0.0020478943,Gata2,Gata1
62,0.012472818,Gfi1,Gata1
63,0.0023874692,Pu1,Gata1
64,0.0018154811,Scl,Gata1
65,0.0047062263,cJun,Gata1
73,0.0100248335,Gfi1,Gata2
74,0.003306364,Pu1,Gata2
75,0.0012512573,Scl,Gata2
76,0.0039183907,cJun,Gata2
85,0.020571062,Pu1,Gfi1
86,0.0038317768,Scl,Gfi1
87,0.029027825,cJun,Gfi1
97,0.0022279806,Scl,Pu1
98,0.006280701,cJun,Pu1
109,0.002710762,cJun,Scl
