,LRP,source_gene,target_gene
1,0.031438638,EgrNab,Cebpa
2,0.0039964826,Eklf,Cebpa
3,0.005895639,Fli1,Cebpa
4,0.0033457484,Fog1,Cebpa
5,0.007722367,Gata1,Cebpa
6,0.014976015,Gata2,Cebpa
7,0.062284518,Gfi1,Cebpa
8,0.025512753,Pu1,Cebpa
9,0.0016245579,Scl,Cebpa
10,0.044755563,cJun,Cebpa
13,0.0036485358,Eklf,EgrNab
14,0.0013240062,Fli1,EgrNab
15,0.0029987483,Fog1,EgrNab
16,0.00097307534,Gata1,EgrNab
17,0.0021106256,Gata2,EgrNab
18,0.037950568,Gfi1,EgrNab
19,0.007360684,Pu1,EgrNab
20,0.001351926,Scl,EgrNab
21,0.039532926,cJun,EgrNab
25,0.0017862367,Fli1,Eklf
26,0.0022169393,Fog1,Eklf
27,0.0028174957,Gata1,Eklf
28,0.0007161363,Gata2,Eklf
29,0.003691467,Gfi1,Eklf
30,0.0022047693,Pu1,Eklf
31,0.00079297426,Scl,Eklf
32,0.0064696353,cJun,Eklf
37,0.0010364058,Fog1,Fli1
38,0.00017324193,Gata1,Fli1
39,0.0029254288,Gata2,Fli1
40,0.00680174,Gfi1,Fli1
41,0.0046739965,Pu1,Fli1
42,0.00085104635,Scl,Fli1
43,0.0030985666,cJun,Fli1
49,0.0018850509,Gata1,Fog1
50,0.0009641274,Gata2,Fog1
51,0.0025486432,Gfi1,Fog1
52,0.00047660962,Pu1,Fog1
53,0.0007661884,Scl,Fog1
54,0.0013539047,cJun,Fog1
61,0.0025552849,Gata2,Gata1
62,0.010097541,Gfi1,Gata1
63,0.002022305,Pu1,Gata1
64,0.0012282389,Scl,Gata1
65,0.0038841583,cJun,Gata1
73,0.011134995,Gfi1,Gata2
74,0.0040419633,Pu1,Gata2
75,0.00036484454,Scl,Gata2
76,0.0030403375,cJun,Gata2
85,0.01795796,Pu1,Gfi1
86,0.0037797587,Scl,Gfi1
87,0.034282237,cJun,Gfi1
97,0.003000395,Scl,Pu1
98,0.004741883,cJun,Pu1
109,0.00092854927,cJun,Scl
