,LRP,source_gene,target_gene
1,0.04340551,EgrNab,Cebpa
2,0.0032937592,Eklf,Cebpa
3,0.0038803297,Fli1,Cebpa
4,0.0009579926,Fog1,Cebpa
5,0.0037830686,Gata1,Cebpa
6,0.00556394,Gata2,Cebpa
7,0.022711158,Gfi1,Cebpa
8,0.012510585,Pu1,Cebpa
9,0.0011873737,Scl,Cebpa
10,0.04054278,cJun,Cebpa
13,0.0042413725,Eklf,EgrNab
14,0.0019304757,Fli1,EgrNab
15,0.0023541697,Fog1,EgrNab
16,0.0049841236,Gata1,EgrNab
17,0.011116041,Gata2,EgrNab
18,0.039893325,Gfi1,EgrNab
19,0.029905139,Pu1,EgrNab
20,0.0061696135,Scl,EgrNab
21,0.07709316,cJun,EgrNab
25,0.0013489837,Fli1,Eklf
26,0.00058793044,Fog1,Eklf
27,0.00042498525,Gata1,Eklf
28,0.00021551471,Gata2,Eklf
29,0.002609958,Gfi1,Eklf
30,0.0031017177,Pu1,Eklf
31,0.0010752664,Scl,Eklf
32,0.005451076,cJun,Eklf
37,0.0008807139,Fog1,Fli1
38,0.00051465497,Gata1,Fli1
39,0.00042395826,Gata2,Fli1
40,0.003455827,Gfi1,Fli1
41,0.0019009633,Pu1,Fli1
42,0.000672042,Scl,Fli1
43,0.0009041814,cJun,Fli1
49,0.0010430177,Gata1,Fog1
50,0.0008947857,Gata2,Fog1
51,0.0015929394,Gfi1,Fog1
52,0.0018008678,Pu1,Fog1
53,0.00044014235,Scl,Fog1
54,0.0025975062,cJun,Fog1
61,0.0004906653,Gata2,Gata1
62,0.0038483383,Gfi1,Gata1
63,0.0073713,Pu1,Gata1
64,0.0019259888,Scl,Gata1
65,0.005871459,cJun,Gata1
73,0.0024742996,Gfi1,Gata2
74,0.007901922,Pu1,Gata2
75,0.0016122599,Scl,Gata2
76,0.006250974,cJun,Gata2
85,0.0074746655,Pu1,Gfi1
86,0.0012408905,Scl,Gfi1
87,0.03651651,cJun,Gfi1
97,0.0059781494,Scl,Pu1
98,0.02839509,cJun,Pu1
109,0.003224043,cJun,Scl
