,LRP,source_gene,target_gene
1,0.002266593,EgrNab,Cebpa
2,0.017880917,Eklf,Cebpa
3,0.0026001278,Fli1,Cebpa
4,0.0060283393,Fog1,Cebpa
5,0.0012254234,Gata1,Cebpa
6,0.0021605277,Gata2,Cebpa
7,0.005001137,Gfi1,Cebpa
8,0.0018381209,Pu1,Cebpa
9,0.007881863,Scl,Cebpa
10,0.0025303154,cJun,Cebpa
13,0.04225769,Eklf,EgrNab
14,0.024973959,Fli1,EgrNab
15,0.006500999,Fog1,EgrNab
16,0.006289052,Gata1,EgrNab
17,0.002044869,Gata2,EgrNab
18,0.00055747293,Gfi1,EgrNab
19,0.0014308097,Pu1,EgrNab
20,0.004623358,Scl,EgrNab
21,0.0009919581,cJun,EgrNab
25,0.19646354,Fli1,Eklf
26,0.07172088,Fog1,Eklf
27,0.026344799,Gata1,Eklf
28,0.057050835,Gata2,Eklf
29,0.011124127,Gfi1,Eklf
30,0.036919847,Pu1,Eklf
31,0.037851933,Scl,Eklf
32,0.02570965,cJun,Eklf
37,0.0316258,Fog1,Fli1
38,0.008563404,Gata1,Fli1
39,0.029773695,Gata2,Fli1
40,0.0026383747,Gfi1,Fli1
41,0.025262658,Pu1,Fli1
42,0.010153548,Scl,Fli1
43,0.0073205093,cJun,Fli1
49,0.010025231,Gata1,Fog1
50,0.018067293,Gata2,Fog1
51,0.008129436,Gfi1,Fog1
52,0.001504493,Pu1,Fog1
53,0.06272836,Scl,Fog1
54,0.012997575,cJun,Fog1
61,0.0068164854,Gata2,Gata1
62,0.0026612645,Gfi1,Gata1
63,0.0025635504,Pu1,Gata1
64,0.006594482,Scl,Gata1
65,0.0029121228,cJun,Gata1
73,0.0007335754,Gfi1,Gata2
74,0.008041919,Pu1,Gata2
75,0.032511108,Scl,Gata2
76,0.007188813,cJun,Gata2
85,0.0037289318,Pu1,Gfi1
86,0.016072223,Scl,Gfi1
87,0.0036180892,cJun,Gfi1
97,0.013300016,Scl,Pu1
98,0.0011027997,cJun,Pu1
109,0.0018413016,cJun,Scl
