,LRP,source_gene,target_gene
1,0.015717588,EgrNab,Cebpa
2,0.0127321845,Eklf,Cebpa
3,0.0076265843,Fli1,Cebpa
4,0.010575675,Fog1,Cebpa
5,0.029527437,Gata1,Cebpa
6,0.052075725,Gata2,Cebpa
7,0.031663503,Gfi1,Cebpa
8,0.03829524,Pu1,Cebpa
9,0.009222608,Scl,Cebpa
10,0.017825212,cJun,Cebpa
13,0.008023374,Eklf,EgrNab
14,0.006438829,Fli1,EgrNab
15,0.0021970277,Fog1,EgrNab
16,0.029828561,Gata1,EgrNab
17,0.0534489,Gata2,EgrNab
18,0.03591779,Gfi1,EgrNab
19,0.006415477,Pu1,EgrNab
20,0.0033534563,Scl,EgrNab
21,0.015093353,cJun,EgrNab
25,0.00072172796,Fli1,Eklf
26,0.005621774,Fog1,Eklf
27,0.017387854,Gata1,Eklf
28,0.015588954,Gata2,Eklf
29,0.0068146274,Gfi1,Eklf
30,0.007293871,Pu1,Eklf
31,0.0032875503,Scl,Eklf
32,0.0065356963,cJun,Eklf
37,0.002609449,Fog1,Fli1
38,0.010242073,Gata1,Fli1
39,0.0054777367,Gata2,Fli1
40,0.010814296,Gfi1,Fli1
41,0.010512107,Pu1,Fli1
42,0.0031289086,Scl,Fli1
43,0.001960574,cJun,Fli1
49,0.010801453,Gata1,Fog1
50,0.017940901,Gata2,Fog1
51,0.009555676,Gfi1,Fog1
52,0.00977358,Pu1,Fog1
53,0.0060123196,Scl,Fog1
54,0.007289581,cJun,Fog1
61,0.18197599,Gata2,Gata1
62,0.06479861,Gfi1,Gata1
63,0.07087749,Pu1,Gata1
64,0.016331464,Scl,Gata1
65,0.018439187,cJun,Gata1
73,0.026076272,Gfi1,Gata2
74,0.12083174,Pu1,Gata2
75,0.02263296,Scl,Gata2
76,0.07624401,cJun,Gata2
85,0.05349612,Pu1,Gfi1
86,0.007538861,Scl,Gfi1
87,0.02801758,cJun,Gfi1
97,0.0047239964,Scl,Pu1
98,0.01906816,cJun,Pu1
109,0.010575157,cJun,Scl
