,LRP,source_gene,target_gene
1,0.030291941,EgrNab,Cebpa
2,0.009307297,Eklf,Cebpa
3,0.006033352,Fli1,Cebpa
4,0.006676399,Fog1,Cebpa
5,0.02362594,Gata1,Cebpa
6,0.053241447,Gata2,Cebpa
7,0.03876702,Gfi1,Cebpa
8,0.04788383,Pu1,Cebpa
9,0.0061851908,Scl,Cebpa
10,0.03022594,cJun,Cebpa
13,0.004172248,Eklf,EgrNab
14,0.0046777623,Fli1,EgrNab
15,0.0038799176,Fog1,EgrNab
16,0.028654262,Gata1,EgrNab
17,0.028550718,Gata2,EgrNab
18,0.04900867,Gfi1,EgrNab
19,0.009476205,Pu1,EgrNab
20,0.0030145503,Scl,EgrNab
21,0.025761098,cJun,EgrNab
25,0.003380423,Fli1,Eklf
26,0.004420707,Fog1,Eklf
27,0.0152791105,Gata1,Eklf
28,0.011075551,Gata2,Eklf
29,0.009629121,Gfi1,Eklf
30,0.011712065,Pu1,Eklf
31,0.0038551837,Scl,Eklf
32,0.00014306081,cJun,Eklf
37,0.0027252284,Fog1,Fli1
38,0.0037465214,Gata1,Fli1
39,0.011709658,Gata2,Fli1
40,0.019653086,Gfi1,Fli1
41,0.011499915,Pu1,Fli1
42,0.002215262,Scl,Fli1
43,0.0017978048,cJun,Fli1
49,0.012290367,Gata1,Fog1
50,0.009740192,Gata2,Fog1
51,0.01395709,Gfi1,Fog1
52,0.0065815086,Pu1,Fog1
53,0.0072797015,Scl,Fog1
54,0.006269085,cJun,Fog1
61,0.1098993,Gata2,Gata1
62,0.053523608,Gfi1,Gata1
63,0.034161698,Pu1,Gata1
64,0.008716362,Scl,Gata1
65,0.02334115,cJun,Gata1
73,0.016351894,Gfi1,Gata2
74,0.104748,Pu1,Gata2
75,0.008946519,Scl,Gata2
76,0.05364231,cJun,Gata2
85,0.07438739,Pu1,Gfi1
86,0.014000755,Scl,Gfi1
87,0.038942352,cJun,Gfi1
97,0.002367103,Scl,Pu1
98,0.015871111,cJun,Pu1
109,0.009292496,cJun,Scl
