,LRP,source_gene,target_gene
1,0.0024339876,EgrNab,Cebpa
2,0.0031152088,Eklf,Cebpa
3,0.008901346,Fli1,Cebpa
4,0.003106727,Fog1,Cebpa
5,0.002925651,Gata1,Cebpa
6,0.0023854668,Gata2,Cebpa
7,0.0038082786,Gfi1,Cebpa
8,0.004621977,Pu1,Cebpa
9,0.009339303,Scl,Cebpa
10,0.0014487039,cJun,Cebpa
13,0.017888566,Eklf,EgrNab
14,0.019292928,Fli1,EgrNab
15,0.01133295,Fog1,EgrNab
16,0.0034840098,Gata1,EgrNab
17,0.0077053206,Gata2,EgrNab
18,0.0058088177,Gfi1,EgrNab
19,0.008209925,Pu1,EgrNab
20,0.00546426,Scl,EgrNab
21,0.0018021299,cJun,EgrNab
25,0.30237257,Fli1,Eklf
26,0.025303999,Fog1,Eklf
27,0.00636452,Gata1,Eklf
28,0.02157877,Gata2,Eklf
29,0.00782599,Gfi1,Eklf
30,0.010558178,Pu1,Eklf
31,0.015231223,Scl,Eklf
32,0.0037395032,cJun,Eklf
37,0.02277808,Fog1,Fli1
38,0.015745753,Gata1,Fli1
39,0.03567511,Gata2,Fli1
40,0.032324716,Gfi1,Fli1
41,0.023313474,Pu1,Fli1
42,0.071907446,Scl,Fli1
43,0.026265498,cJun,Fli1
49,0.016907165,Gata1,Fog1
50,0.03366077,Gata2,Fog1
51,0.010094465,Gfi1,Fog1
52,0.011742504,Pu1,Fog1
53,0.045702115,Scl,Fog1
54,0.016889071,cJun,Fog1
61,0.008889669,Gata2,Gata1
62,0.0070225634,Gfi1,Gata1
63,0.0074210167,Pu1,Gata1
64,0.0019578515,Scl,Gata1
65,0.0025423362,cJun,Gata1
73,0.004622638,Gfi1,Gata2
74,0.002161178,Pu1,Gata2
75,0.026339423,Scl,Gata2
76,0.0047962572,cJun,Gata2
85,0.0051870006,Pu1,Gfi1
86,0.0116443,Scl,Gfi1
87,0.0064447857,cJun,Gfi1
97,0.017452907,Scl,Pu1
98,0.006544252,cJun,Pu1
109,0.006853824,cJun,Scl
