,LRP,source_gene,target_gene
1,0.0036893273,EgrNab,Cebpa
2,0.022730283,Eklf,Cebpa
3,0.010324514,Fli1,Cebpa
4,0.017688187,Fog1,Cebpa
5,0.009425939,Gata1,Cebpa
6,0.013512423,Gata2,Cebpa
7,0.010851438,Gfi1,Cebpa
8,0.01053923,Pu1,Cebpa
9,0.017397087,Scl,Cebpa
10,0.0017599711,cJun,Cebpa
13,0.028297313,Eklf,EgrNab
14,0.04478115,Fli1,EgrNab
15,0.010965342,Fog1,EgrNab
16,0.0015559392,Gata1,EgrNab
17,0.006326612,Gata2,EgrNab
18,0.00092504174,Gfi1,EgrNab
19,0.0010913787,Pu1,EgrNab
20,0.013896169,Scl,EgrNab
21,0.0028022886,cJun,EgrNab
25,0.1963936,Fli1,Eklf
26,0.015379483,Fog1,Eklf
27,0.0034717408,Gata1,Eklf
28,0.049734436,Gata2,Eklf
29,0.04301908,Gfi1,Eklf
30,0.0058085844,Pu1,Eklf
31,0.012133147,Scl,Eklf
32,0.015855035,cJun,Eklf
37,0.027332477,Fog1,Fli1
38,0.025334436,Gata1,Fli1
39,0.06398381,Gata2,Fli1
40,0.019550432,Gfi1,Fli1
41,0.020961933,Pu1,Fli1
42,0.050777357,Scl,Fli1
43,0.017135337,cJun,Fli1
49,0.013421734,Gata1,Fog1
50,0.053840898,Gata2,Fog1
51,0.049488634,Gfi1,Fog1
52,0.008769803,Pu1,Fog1
53,0.051619343,Scl,Fog1
54,0.012997497,cJun,Fog1
61,0.00930671,Gata2,Gata1
62,0.00967642,Gfi1,Gata1
63,0.007841172,Pu1,Gata1
64,0.0070392047,Scl,Gata1
65,0.0013985604,cJun,Gata1
73,0.030916862,Gfi1,Gata2
74,0.0008593749,Pu1,Gata2
75,0.06388454,Scl,Gata2
76,0.0048364433,cJun,Gata2
85,0.0053375675,Pu1,Gfi1
86,0.040859338,Scl,Gfi1
87,0.0016909316,cJun,Gfi1
97,0.016031599,Scl,Pu1
98,0.005834494,cJun,Pu1
109,0.012345925,cJun,Scl
