,LRP,source_gene,target_gene
1,0.1499548,EgrNab,Cebpa
2,0.0051564197,Eklf,Cebpa
3,0.016103515,Fli1,Cebpa
4,0.010406773,Fog1,Cebpa
5,0.022568278,Gata1,Cebpa
6,0.016594535,Gata2,Cebpa
7,0.1140724,Gfi1,Cebpa
8,0.033541825,Pu1,Cebpa
9,0.005137287,Scl,Cebpa
10,0.13729146,cJun,Cebpa
13,0.015945714,Eklf,EgrNab
14,0.00485967,Fli1,EgrNab
15,0.005102121,Fog1,EgrNab
16,0.046868775,Gata1,EgrNab
17,0.07657418,Gata2,EgrNab
18,0.1089067,Gfi1,EgrNab
19,0.12663251,Pu1,EgrNab
20,0.020592902,Scl,EgrNab
21,0.18217327,cJun,EgrNab
25,0.0036419488,Fli1,Eklf
26,0.0009103718,Fog1,Eklf
27,0.006255912,Gata1,Eklf
28,0.0042698197,Gata2,Eklf
29,0.0075653642,Gfi1,Eklf
30,0.005226272,Pu1,Eklf
31,0.00017159159,Scl,Eklf
32,0.010200564,cJun,Eklf
37,0.0014432113,Fog1,Fli1
38,0.0026686187,Gata1,Fli1
39,0.004008093,Gata2,Fli1
40,0.019595299,Gfi1,Fli1
41,0.0131777385,Pu1,Fli1
42,0.0052459133,Scl,Fli1
43,0.009093473,cJun,Fli1
49,0.00342309,Gata1,Fog1
50,0.004315884,Gata2,Fog1
51,0.009896701,Gfi1,Fog1
52,0.0024333815,Pu1,Fog1
53,0.0019329272,Scl,Fog1
54,0.0018172855,cJun,Fog1
61,0.016462224,Gata2,Gata1
62,0.033121675,Gfi1,Gata1
63,0.023513084,Pu1,Gata1
64,0.0033548651,Scl,Gata1
65,0.011548401,cJun,Gata1
73,0.014529647,Gfi1,Gata2
74,0.049688686,Pu1,Gata2
75,0.00064290385,Scl,Gata2
76,0.043291483,cJun,Gata2
85,0.054197297,Pu1,Gfi1
86,0.007218118,Scl,Gfi1
87,0.123969235,cJun,Gfi1
97,0.009139519,Scl,Pu1
98,0.019911988,cJun,Pu1
109,0.0014031692,cJun,Scl
